1.648002572171406031e+09,6.210000000000000000e+02,0.000000000000000000e+00,5.300478501753373450e+01
1.648002572172560930e+09,6.420000000000000000e+02,0.000000000000000000e+00,5.249543623490766464e+01
1.648002572173688173e+09,6.630000000000000000e+02,0.000000000000000000e+00,5.367824009486606940e+01
1.648002572174843788e+09,6.840000000000000000e+02,0.000000000000000000e+00,5.502927870977492830e+01
1.648002572176307917e+09,7.100000000000000000e+02,0.000000000000000000e+00,6.972040448869978491e+01
1.648002572177460909e+09,7.310000000000000000e+02,0.000000000000000000e+00,4.434585571289062500e+01
1.648002572178797007e+09,7.550000000000000000e+02,0.000000000000000000e+00,6.362370082310267350e+01
1.648002572180111170e+09,7.780000000000000000e+02,0.000000000000000000e+00,5.475680033365885890e+01
1.648002572181440115e+09,8.010000000000000000e+02,0.000000000000000000e+00,5.778022434400475760e+01
1.648002572182645082e+09,8.220000000000000000e+02,0.000000000000000000e+00,5.238989125127378088e+01
1.648002572183808088e+09,8.420000000000000000e+02,0.000000000000000000e+00,5.538122994559152090e+01
1.648002572184951067e+09,8.620000000000000000e+02,0.000000000000000000e+00,5.714893341064453125e+01
1.648002572186101913e+09,8.810000000000000000e+02,0.000000000000000000e+00,5.754232406616210938e+01
1.648002572187231064e+09,9.000000000000000000e+02,0.000000000000000000e+00,5.942896792763158231e+01
1.648002572188420057e+09,9.200000000000000000e+02,0.000000000000000000e+00,6.257860284102590498e+01
1.648002572189888954e+09,9.440000000000000000e+02,0.000000000000000000e+00,7.344484329223632812e+01
1.648002572191161156e+09,9.640000000000000000e+02,0.000000000000000000e+00,5.300839742024739820e+01
1.648002572192672968e+09,9.880000000000000000e+02,0.000000000000000000e+00,7.559061050415039062e+01
1.648002572193876028e+09,1.007000000000000000e+03,0.000000000000000000e+00,5.012750625610352273e+01
1.648002572195036888e+09,1.025000000000000000e+03,0.000000000000000000e+00,6.109789798134251981e+01
1.648002572196154118e+09,1.042000000000000000e+03,0.000000000000000000e+00,6.206830342610677320e+01
1.648002572197238922e+09,1.059000000000000000e+03,0.000000000000000000e+00,6.381203146541820104e+01
1.648002572198596001e+09,1.079000000000000000e+03,0.000000000000000000e+00,7.982815013212317012e+01
1.648002572199920177e+09,1.099000000000000000e+03,0.000000000000000000e+00,6.620883941650390625e+01
1.648002572201025963e+09,1.115000000000000000e+03,0.000000000000000000e+00,5.528926849365235086e+01
1.648002572202371120e+09,1.134000000000000000e+03,0.000000000000000000e+00,8.407235145568847656e+01
1.648002572203638077e+09,1.152000000000000000e+03,0.000000000000000000e+00,6.668191207082648475e+01
1.648002572204964161e+09,1.170000000000000000e+03,0.000000000000000000e+00,7.367134094238281250e+01
1.648002572206262112e+09,1.188000000000000000e+03,0.000000000000000000e+00,7.210837470160591067e+01
1.648002572207547903e+09,1.205000000000000000e+03,0.000000000000000000e+00,7.143285539415147412e+01
1.648002572208909988e+09,1.223000000000000000e+03,0.000000000000000000e+00,8.012266720042509860e+01
1.648002572210245132e+09,1.240000000000000000e+03,0.000000000000000000e+00,7.417466905381944287e+01
1.648002572211622000e+09,1.257000000000000000e+03,0.000000000000000000e+00,8.099219378303078543e+01
1.648002572212976933e+09,1.274000000000000000e+03,0.000000000000000000e+00,7.970192853142233957e+01
1.648002572214362860e+09,1.290000000000000000e+03,0.000000000000000000e+00,8.152512943043429061e+01
1.648002572215663195e+09,1.306000000000000000e+03,0.000000000000000000e+00,8.127093315124511719e+01
1.648002572217014074e+09,1.321000000000000000e+03,0.000000000000000000e+00,8.442997932434082031e+01
1.648002572218394041e+09,1.337000000000000000e+03,0.000000000000000000e+00,9.199778238932292140e+01
1.648002572219742060e+09,1.351000000000000000e+03,0.000000000000000000e+00,8.425116539001464844e+01
1.648002572221065998e+09,1.365000000000000000e+03,0.000000000000000000e+00,9.456702641078403815e+01
1.648002572222266912e+09,1.378000000000000000e+03,0.000000000000000000e+00,8.577959878104074676e+01
1.648002572223649979e+09,1.392000000000000000e+03,0.000000000000000000e+00,1.063897059513972465e+02
1.648002572225013971e+09,1.405000000000000000e+03,0.000000000000000000e+00,9.742804936000278815e+01
1.648002572226211071e+09,1.417000000000000000e+03,0.000000000000000000e+00,9.208459120530349651e+01
1.648002572227557898e+09,1.429000000000000000e+03,0.000000000000000000e+00,1.122355461120605611e+02
1.648002572228914022e+09,1.441000000000000000e+03,0.000000000000000000e+00,1.130104064941406392e+02
1.648002572230234146e+09,1.452000000000000000e+03,0.000000000000000000e+00,1.100103060404459683e+02
1.648002572231571913e+09,1.463000000000000000e+03,0.000000000000000000e+00,1.216151497580788430e+02
1.648002572232922792e+09,1.474000000000000000e+03,0.000000000000000000e+00,1.228072426535866413e+02
1.648002572234238863e+09,1.484000000000000000e+03,0.000000000000000000e+00,1.196427778764204533e+02
1.648002572235330105e+09,1.492000000000000000e+03,0.000000000000000000e+00,1.091241836547851562e+02
1.648002572236691952e+09,1.502000000000000000e+03,0.000000000000000000e+00,1.702308654785156250e+02
1.648002572238080978e+09,1.511000000000000000e+03,0.000000000000000000e+00,1.389026641845703125e+02
1.648002572239573002e+09,1.521000000000000000e+03,0.000000000000000000e+00,1.657803853352864678e+02
1.648002572240785837e+09,1.528000000000000000e+03,0.000000000000000000e+00,1.212835311889648438e+02
1.648002572242410898e+09,1.538000000000000000e+03,0.000000000000000000e+00,2.321515764508928328e+02
1.648002572243696928e+09,1.545000000000000000e+03,0.000000000000000000e+00,1.286029815673828125e+02
1.648002572245055914e+09,1.552000000000000000e+03,0.000000000000000000e+00,1.941408429827008888e+02
1.648002572246407986e+09,1.558000000000000000e+03,0.000000000000000000e+00,1.931531088692801461e+02
1.648002572247766972e+09,1.564000000000000000e+03,0.000000000000000000e+00,2.264976501464843750e+02
1.648002572249083996e+09,1.569000000000000000e+03,0.000000000000000000e+00,2.195040384928385322e+02
1.648002572250540018e+09,1.575000000000000000e+03,0.000000000000000000e+00,2.912044525146484375e+02
1.648002572251765013e+09,1.579000000000000000e+03,0.000000000000000000e+00,2.041657765706380303e+02
1.648002572253295183e+09,1.584000000000000000e+03,0.000000000000000000e+00,3.825426101684570312e+02
1.648002572255000114e+09,1.588000000000000000e+03,0.000000000000000000e+00,3.409862518310546875e+02
1.648002572256562948e+09,1.592000000000000000e+03,0.000000000000000000e+00,3.907084465026855469e+02
1.648002572258049965e+09,1.594000000000000000e+03,0.000000000000000000e+00,3.717541694641113281e+02
1.648002572259509087e+09,1.597000000000000000e+03,0.000000000000000000e+00,7.295608520507812500e+02
1.648002572260944843e+09,1.598000000000000000e+03,0.000000000000000000e+00,4.785855611165364962e+02
1.648002572262120962e+09,1.599000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.648002572263545036e+09,1.600000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.648002572265002012e+09,1.600000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.648002572266150951e+09,1.600000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.648002572267610073e+09,1.599000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.648002572268907070e+09,1.598000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.648002572270067930e+09,1.596000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.648002572271599054e+09,1.594000000000000000e+03,0.000000000000000000e+00,7.655620574951170738e+02
1.648002572273025036e+09,1.591000000000000000e+03,0.000000000000000000e+00,7.129907608032226562e+02
1.648002572274533033e+09,1.588000000000000000e+03,0.000000000000000000e+00,5.026658376057943087e+02
1.648002572276062012e+09,1.584000000000000000e+03,0.000000000000000000e+00,5.096594492594401231e+02
1.648002572277575016e+09,1.579000000000000000e+03,0.000000000000000000e+00,3.782510757446289062e+02
1.648002572279097080e+09,1.574000000000000000e+03,0.000000000000000000e+00,3.044128417968750000e+02
1.648002572280609131e+09,1.568000000000000000e+03,0.000000000000000000e+00,3.024101257324218750e+02
1.648002572282149792e+09,1.562000000000000000e+03,0.000000000000000000e+00,2.567768096923828125e+02
1.648002572283349037e+09,1.556000000000000000e+03,0.000000000000000000e+00,1.998742421468098769e+02
1.648002572284895897e+09,1.549000000000000000e+03,0.000000000000000000e+00,2.578099568684895644e+02
1.648002572286445141e+09,1.541000000000000000e+03,0.000000000000000000e+00,2.213205610002790422e+02
1.648002572287955046e+09,1.532000000000000000e+03,0.000000000000000000e+00,1.887381076812744141e+02
1.648002572289469957e+09,1.523000000000000000e+03,0.000000000000000000e+00,1.683235168457031250e+02
1.648002572290991068e+09,1.513000000000000000e+03,0.000000000000000000e+00,1.690122816297743213e+02
1.648002572292552948e+09,1.503000000000000000e+03,0.000000000000000000e+00,1.561880111694335938e+02
1.648002572294067860e+09,1.492000000000000000e+03,0.000000000000000000e+00,1.514911651611328125e+02
1.648002572295580864e+09,1.481000000000000000e+03,0.000000000000000000e+00,1.375458457253195945e+02
1.648002572297211885e+09,1.468000000000000000e+03,0.000000000000000000e+00,1.482746817848899070e+02
1.648002572298662901e+09,1.456000000000000000e+03,0.000000000000000000e+00,1.116165748009314882e+02
1.648002572299940109e+09,1.446000000000000000e+03,0.000000000000000000e+00,1.064340273539225166e+02
1.648002572301658154e+09,1.430000000000000000e+03,0.000000000000000000e+00,1.718044281005859375e+02
1.648002572302860975e+09,1.419000000000000000e+03,0.000000000000000000e+00,7.517635822296142578e+01
1.648002572304255009e+09,1.406000000000000000e+03,0.000000000000000000e+00,1.267303120006214527e+02
1.648002572305629015e+09,1.393000000000000000e+03,0.000000000000000000e+00,1.056927901047926639e+02
1.648002572306970835e+09,1.379000000000000000e+03,0.000000000000000000e+00,1.032169048602764434e+02
1.648002572308177948e+09,1.367000000000000000e+03,0.000000000000000000e+00,8.622237614222935065e+01
1.648002572309687138e+09,1.351000000000000000e+03,0.000000000000000000e+00,1.257658004760742188e+02
1.648002572311385155e+09,1.332000000000000000e+03,0.000000000000000000e+00,1.061260700225830078e+02
1.648002572312916040e+09,1.315000000000000000e+03,0.000000000000000000e+00,8.057293139005962246e+01
1.648002572314438820e+09,1.297000000000000000e+03,0.000000000000000000e+00,8.957526263068703543e+01
1.648002572315770149e+09,1.282000000000000000e+03,0.000000000000000000e+00,7.396274142795138573e+01
1.648002572316967010e+09,1.267000000000000000e+03,0.000000000000000000e+00,7.979075113932292140e+01
1.648002572318374872e+09,1.250000000000000000e+03,0.000000000000000000e+00,9.385744730631510890e+01
1.648002572319821119e+09,1.231000000000000000e+03,0.000000000000000000e+00,8.507335887235754512e+01
1.648002572321352005e+09,1.211000000000000000e+03,0.000000000000000000e+00,8.057293139005962246e+01
1.648002572322618961e+09,1.195000000000000000e+03,0.000000000000000000e+00,6.334781646728515625e+01
1.648002572323870897e+09,1.178000000000000000e+03,0.000000000000000000e+00,7.824599742889404297e+01
1.648002572325325966e+09,1.158000000000000000e+03,0.000000000000000000e+00,8.559226989746093750e+01
1.648002572326472998e+09,1.142000000000000000e+03,0.000000000000000000e+00,5.735158920288085227e+01
1.648002572327722073e+09,1.124000000000000000e+03,0.000000000000000000e+00,7.806718349456787109e+01
1.648002572328881979e+09,1.107000000000000000e+03,0.000000000000000000e+00,6.443924374050564552e+01
1.648002572330229044e+09,1.087000000000000000e+03,0.000000000000000000e+00,7.923911599551929896e+01
1.648002572331737041e+09,1.065000000000000000e+03,0.000000000000000000e+00,7.539987564086914062e+01
1.648002572333245993e+09,1.042000000000000000e+03,0.000000000000000000e+00,6.858869032426314050e+01
1.648002572334784031e+09,1.019000000000000000e+03,0.000000000000000000e+00,6.687122842539912426e+01
1.648002572336318016e+09,9.950000000000000000e+02,0.000000000000000000e+00,6.669500599736753088e+01
1.648002572337741137e+09,9.720000000000000000e+02,0.000000000000000000e+00,5.929668744405110914e+01
1.648002572339232922e+09,9.480000000000000000e+02,0.000000000000000000e+00,6.486021954080332819e+01
1.648002572340650082e+09,9.250000000000000000e+02,0.000000000000000000e+00,5.904833475748697680e+01
1.648002572342207909e+09,8.990000000000000000e+02,0.000000000000000000e+00,6.773160851520040637e+01
1.648002572343852997e+09,8.720000000000000000e+02,0.000000000000000000e+00,6.327262291541466510e+01
1.648002572345248938e+09,8.480000000000000000e+02,0.000000000000000000e+00,5.170151039406105298e+01
1.648002572346593142e+09,8.250000000000000000e+02,0.000000000000000000e+00,5.600849787394206203e+01
1.648002572347706079e+09,8.060000000000000000e+02,0.000000000000000000e+00,4.838860553243885221e+01
1.648002572349022865e+09,7.830000000000000000e+02,0.000000000000000000e+00,6.930451644094367225e+01
1.648002572350195885e+09,7.620000000000000000e+02,0.000000000000000000e+00,5.100084387737771863e+01
1.648002572351690054e+09,7.350000000000000000e+02,0.000000000000000000e+00,7.115091596330914570e+01
1.648002572353198051e+09,7.080000000000000000e+02,0.000000000000000000e+00,5.585175973397713989e+01
1.648002572354572058e+09,6.830000000000000000e+02,0.000000000000000000e+00,5.088912116156684107e+01
1.648002572356026173e+09,6.570000000000000000e+02,0.000000000000000000e+00,5.816459655761718750e+01
1.648002572357426882e+09,6.310000000000000000e+02,0.000000000000000000e+00,5.387342893160305834e+01
1.648002572358893156e+09,6.040000000000000000e+02,0.000000000000000000e+00,5.639516390286959080e+01
1.648002572360428095e+09,5.750000000000000000e+02,0.000000000000000000e+00,5.684958563910590357e+01
1.648002572361757994e+09,5.500000000000000000e+02,0.000000000000000000e+00,4.585858049063846664e+01
1.648002572363226891e+09,5.220000000000000000e+02,0.000000000000000000e+00,5.875587463378906250e+01
1.648002572364739180e+09,4.940000000000000000e+02,0.000000000000000000e+00,5.401032311575753653e+01
1.648002572366277933e+09,4.640000000000000000e+02,0.000000000000000000e+00,5.495548248291015625e+01
1.648002572367789984e+09,4.350000000000000000e+02,0.000000000000000000e+00,5.040168762207031250e+01
1.648002572369291067e+09,4.060000000000000000e+02,0.000000000000000000e+00,5.176149565598061031e+01
1.648002572370531082e+09,3.820000000000000000e+02,0.000000000000000000e+00,4.275913896231815414e+01
1.648002572371951103e+09,3.540000000000000000e+02,0.000000000000000000e+00,5.916754404703776515e+01
1.648002572373477221e+09,3.240000000000000000e+02,0.000000000000000000e+00,5.450419017246790787e+01
1.648002572375020981e+09,2.930000000000000000e+02,0.000000000000000000e+00,5.145867665608724195e+01
1.648002572376527071e+09,2.640000000000000000e+02,0.000000000000000000e+00,4.858355368337323910e+01
1.648002572378030062e+09,2.340000000000000000e+02,0.000000000000000000e+00,5.182726629849138078e+01
1.648002572379559994e+09,2.030000000000000000e+02,0.000000000000000000e+00,5.099773406982422586e+01
1.648002572381066084e+09,1.730000000000000000e+02,0.000000000000000000e+00,4.858355368337323910e+01
1.648002572382210970e+09,1.500000000000000000e+02,0.000000000000000000e+00,3.816286722819010180e+01
1.648002572383880854e+09,1.170000000000000000e+02,0.000000000000000000e+00,7.260364034901493824e+01
1.648002572385307789e+09,8.800000000000000000e+01,0.000000000000000000e+00,4.324046048251065599e+01
1.648002572386753082e+09,5.900000000000000000e+01,0.000000000000000000e+00,4.983770436254041414e+01
1.648002572387892962e+09,3.600000000000000000e+01,0.000000000000000000e+00,3.930618023050242726e+01
1.648002572389268875e+09,9.000000000000000000e+00,0.000000000000000000e+00,5.982233130413553113e+01
1.648002572390628099e+09,-1.900000000000000000e+01,0.000000000000000000e+00,5.034164146140769702e+01
1.648002572391856909e+09,-4.300000000000000000e+01,0.000000000000000000e+00,4.388604845319475345e+01
1.648002572393146038e+09,-6.900000000000000000e+01,0.000000000000000000e+00,5.371371905008952297e+01
1.648002572394513845e+09,-9.700000000000000000e+01,0.000000000000000000e+00,5.260797647329476945e+01
1.648002572395952940e+09,-1.260000000000000000e+02,0.000000000000000000e+00,5.139623369489397220e+01
1.648002572397449017e+09,-1.560000000000000000e+02,0.000000000000000000e+00,5.158884771938981828e+01
1.648002572398905039e+09,-1.850000000000000000e+02,0.000000000000000000e+00,4.853407541910807765e+01
1.648002572400429964e+09,-2.150000000000000000e+02,0.000000000000000000e+00,5.258362868736530515e+01
1.648002572401636124e+09,-2.390000000000000000e+02,0.000000000000000000e+00,4.020531972249349195e+01
1.648002572402786970e+09,-2.620000000000000000e+02,0.000000000000000000e+00,4.795193672180175781e+01
1.648002572404254913e+09,-2.910000000000000000e+02,0.000000000000000000e+00,6.382361702297045269e+01
1.648002572405674934e+09,-3.190000000000000000e+02,0.000000000000000000e+00,4.896624334927262368e+01
1.648002572407200098e+09,-3.490000000000000000e+02,0.000000000000000000e+00,5.447013037545340097e+01
1.648002572408698797e+09,-3.780000000000000000e+02,0.000000000000000000e+00,4.995663960774739820e+01
1.648002572410319090e+09,-4.100000000000000000e+02,0.000000000000000000e+00,5.587216081290409164e+01
1.648002572411533117e+09,-4.340000000000000000e+02,0.000000000000000000e+00,3.793835639953613281e+01
1.648002572413168192e+09,-4.650000000000000000e+02,0.000000000000000000e+00,6.812810897827148438e+01
1.648002572414681196e+09,-4.940000000000000000e+02,0.000000000000000000e+00,4.880659041866179848e+01
1.648002572416212082e+09,-5.230000000000000000e+02,0.000000000000000000e+00,5.278916194521147531e+01
1.648002572417747021e+09,-5.520000000000000000e+02,0.000000000000000000e+00,5.292892456054687500e+01
1.648002572419151068e+09,-5.790000000000000000e+02,0.000000000000000000e+00,4.841541421824488367e+01
1.648002572420346975e+09,-6.010000000000000000e+02,0.000000000000000000e+00,4.429287380642360716e+01
1.648002572421927929e+09,-6.310000000000000000e+02,0.000000000000000000e+00,7.186152718283913998e+01
1.648002572423348904e+09,-6.570000000000000000e+02,0.000000000000000000e+00,4.736582438151042140e+01
1.648002572424854040e+09,-6.840000000000000000e+02,0.000000000000000000e+00,5.788986499492938975e+01
1.648002572426361084e+09,-7.110000000000000000e+02,0.000000000000000000e+00,5.581643846299913037e+01
1.648002572427749157e+09,-7.360000000000000000e+02,0.000000000000000000e+00,5.141010990849247975e+01
1.648002572429197073e+09,-7.620000000000000000e+02,0.000000000000000000e+00,5.791664123535155539e+01
1.648002572430595160e+09,-7.870000000000000000e+02,0.000000000000000000e+00,5.377255953275240330e+01
1.648002572431715012e+09,-8.060000000000000000e+02,0.000000000000000000e+00,4.479408264160156250e+01
1.648002572433134079e+09,-8.310000000000000000e+02,0.000000000000000000e+00,7.468775699013157521e+01
1.648002572434525013e+09,-8.540000000000000000e+02,0.000000000000000000e+00,5.563735961914061789e+01
1.648002572435651064e+09,-8.730000000000000000e+02,0.000000000000000000e+00,4.895873691724694510e+01
1.648002572437011957e+09,-8.960000000000000000e+02,0.000000000000000000e+00,7.162596050061677033e+01
1.648002572438394070e+09,-9.190000000000000000e+02,0.000000000000000000e+00,6.009184795877208529e+01
1.648002572439738035e+09,-9.410000000000000000e+02,0.000000000000000000e+00,5.843328393023946887e+01
1.648002572441178083e+09,-9.640000000000000000e+02,0.000000000000000000e+00,6.545673717151987603e+01
1.648002572442723989e+09,-9.890000000000000000e+02,0.000000000000000000e+00,6.721330725628396863e+01
1.648002572444159985e+09,-1.012000000000000000e+03,0.000000000000000000e+00,5.743980407714843039e+01
1.648002572445718050e+09,-1.036000000000000000e+03,0.000000000000000000e+00,6.774197454037873456e+01
1.648002572447241068e+09,-1.059000000000000000e+03,0.000000000000000000e+00,6.345907847086588305e+01
1.648002572448624849e+09,-1.079000000000000000e+03,0.000000000000000000e+00,6.016441013502038260e+01
1.648002572450169086e+09,-1.102000000000000000e+03,0.000000000000000000e+00,7.721185684204101562e+01
1.648002572451622963e+09,-1.123000000000000000e+03,0.000000000000000000e+00,6.321202153744904706e+01
1.648002572453285933e+09,-1.147000000000000000e+03,0.000000000000000000e+00,7.918902805873325690e+01
1.648002572454557896e+09,-1.164000000000000000e+03,0.000000000000000000e+00,5.299846331278482836e+01
1.648002572455953836e+09,-1.184000000000000000e+03,0.000000000000000000e+00,8.211416356703814756e+01
1.648002572457477808e+09,-1.204000000000000000e+03,0.000000000000000000e+00,7.619857788085937500e+01
1.648002572458923101e+09,-1.223000000000000000e+03,0.000000000000000000e+00,7.226467132568359375e+01
1.648002572460270166e+09,-1.240000000000000000e+03,0.000000000000000000e+00,7.089815641704359450e+01
1.648002572461905956e+09,-1.261000000000000000e+03,0.000000000000000000e+00,9.622293360093060244e+01
1.648002572463427067e+09,-1.279000000000000000e+03,0.000000000000000000e+00,7.243383498418899080e+01
1.648002572464967966e+09,-1.298000000000000000e+03,0.000000000000000000e+00,8.560551537407768308e+01
1.648002572466479063e+09,-1.315000000000000000e+03,0.000000000000000000e+00,7.953141864977385467e+01
1.648002572467811108e+09,-1.330000000000000000e+03,0.000000000000000000e+00,7.835556479061351354e+01
1.648002572469341993e+09,-1.347000000000000000e+03,0.000000000000000000e+00,1.020590464274088447e+02
1.648002572470785141e+09,-1.363000000000000000e+03,0.000000000000000000e+00,8.489103878245634860e+01
1.648002572472202063e+09,-1.377000000000000000e+03,0.000000000000000000e+00,8.855760097503662109e+01
1.648002572473552942e+09,-1.391000000000000000e+03,0.000000000000000000e+00,9.649140494210379870e+01
1.648002572474889040e+09,-1.404000000000000000e+03,0.000000000000000000e+00,9.543555123465401380e+01
1.648002572476203918e+09,-1.416000000000000000e+03,0.000000000000000000e+00,1.011444972111628573e+02
1.648002572477577925e+09,-1.429000000000000000e+03,0.000000000000000000e+00,1.145005226135253906e+02
1.648002572478986025e+09,-1.442000000000000000e+03,0.000000000000000000e+00,1.083153944749098514e+02
1.648002572480504036e+09,-1.455000000000000000e+03,0.000000000000000000e+00,1.167700840876652677e+02
1.648002572481908083e+09,-1.466000000000000000e+03,0.000000000000000000e+00,1.080036163330078125e+02
1.648002572483407974e+09,-1.478000000000000000e+03,0.000000000000000000e+00,1.363537528298117820e+02
1.648002572484759092e+09,-1.488000000000000000e+03,0.000000000000000000e+00,1.125931739807128906e+02
1.648002572486114025e+09,-1.498000000000000000e+03,0.000000000000000000e+00,1.354932785034179688e+02
1.648002572487610102e+09,-1.508000000000000000e+03,0.000000000000000000e+00,1.496076583862304688e+02
1.648002572489050150e+09,-1.518000000000000000e+03,0.000000000000000000e+00,1.440048217773437500e+02
1.648002572490612984e+09,-1.527000000000000000e+03,0.000000000000000000e+00,1.562833786010742188e+02
1.648002572492136955e+09,-1.536000000000000000e+03,0.000000000000000000e+00,1.693301730685764142e+02
1.648002572493695974e+09,-1.545000000000000000e+03,0.000000000000000000e+00,1.732243431939019160e+02
1.648002572495265961e+09,-1.553000000000000000e+03,0.000000000000000000e+00,1.744429270426432197e+02
1.648002572496798038e+09,-1.560000000000000000e+03,0.000000000000000000e+00,1.915097236633300781e+02
1.648002572498056889e+09,-1.565000000000000000e+03,0.000000000000000000e+00,1.798357282366071388e+02
1.648002572499743938e+09,-1.572000000000000000e+03,0.000000000000000000e+00,3.374099731445312500e+02
1.648002572501271963e+09,-1.577000000000000000e+03,0.000000000000000000e+00,2.182892390659877435e+02
1.648002572502701998e+09,-1.582000000000000000e+03,0.000000000000000000e+00,2.860069274902343750e+02
1.648002572504240990e+09,-1.586000000000000000e+03,0.000000000000000000e+00,3.077983856201171875e+02
1.648002572505753994e+09,-1.590000000000000000e+03,0.000000000000000000e+00,3.782510757446289062e+02
1.648002572507306099e+09,-1.593000000000000000e+03,0.000000000000000000e+00,3.880262374877929688e+02
1.648002572508858204e+09,-1.596000000000000000e+03,0.000000000000000000e+00,5.173683166503906250e+02
1.648002572510443926e+09,-1.598000000000000000e+03,0.000000000000000000e+00,5.285739898681640625e+02
1.648002572511868000e+09,-1.599000000000000000e+03,0.000000000000000000e+00,7.120370864868164062e+02
1.648002572513423920e+09,-1.600000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.648002572514871120e+09,-1.600000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.648002572516250849e+09,-1.600000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.648002572517377138e+09,-1.599000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.648002572518851042e+09,-1.598000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.648002572520395994e+09,-1.596000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.648002572521783113e+09,-1.594000000000000000e+03,0.000000000000000000e+00,6.935596466064453125e+02
1.648002572522979021e+09,-1.591000000000000000e+03,0.000000000000000000e+00,5.979537963867187500e+02
1.648002572524325848e+09,-1.588000000000000000e+03,0.000000000000000000e+00,4.489421844482422443e+02
1.648002572525668144e+09,-1.585000000000000000e+03,0.000000000000000000e+00,4.474322001139323106e+02
1.648002572527188063e+09,-1.580000000000000000e+03,0.000000000000000000e+00,5.066394805908203125e+02
1.648002572528699875e+09,-1.575000000000000000e+03,0.000000000000000000e+00,3.023624420166015625e+02
1.648002572530241013e+09,-1.570000000000000000e+03,0.000000000000000000e+00,3.082275390625000000e+02
1.648002572531772852e+09,-1.563000000000000000e+03,0.000000000000000000e+00,3.063678741455078125e+02
1.648002572533299923e+09,-1.556000000000000000e+03,0.000000000000000000e+00,2.181529998779296875e+02
1.648002572534600019e+09,-1.550000000000000000e+03,0.000000000000000000e+00,1.857280731201171875e+02
1.648002572536004066e+09,-1.543000000000000000e+03,0.000000000000000000e+00,2.340078353881835938e+02
1.648002572537523985e+09,-1.535000000000000000e+03,0.000000000000000000e+00,2.171312059674944237e+02
1.648002572538985968e+09,-1.526000000000000000e+03,0.000000000000000000e+00,1.827478408813476562e+02
1.648002572540486813e+09,-1.517000000000000000e+03,0.000000000000000000e+00,1.667605506049262090e+02
1.648002572541924000e+09,-1.507000000000000000e+03,0.000000000000000000e+00,1.596874660915798643e+02
