5.697410106658935547e-01,0.000000000000000000e+00,-6.790000000000000000e+02,1.036326639275801824e+02
5.709280967712402344e-01,0.000000000000000000e+00,-6.900000000000000000e+02,1.141928815841674805e+02
5.720927715301513672e-01,0.000000000000000000e+00,-7.000000000000000000e+02,1.127921724319458008e+02
5.734748840332031250e-01,0.000000000000000000e+00,-7.130000000000000000e+02,1.321408335367838731e+02
5.746600627899169922e-01,0.000000000000000000e+00,-7.230000000000000000e+02,1.058432642618815152e+02
5.757899284362792969e-01,0.000000000000000000e+00,-7.330000000000000000e+02,1.153243764241536411e+02
5.770180225372314453e-01,0.000000000000000000e+00,-7.440000000000000000e+02,1.218729400634765625e+02
5.783557891845703125e-01,0.000000000000000000e+00,-7.560000000000000000e+02,1.236104154586791992e+02
5.795109272003173828e-01,0.000000000000000000e+00,-7.660000000000000000e+02,1.079492950439453125e+02
5.807280540466308594e-01,0.000000000000000000e+00,-7.770000000000000000e+02,1.211417897542317661e+02
5.820629596710205078e-01,0.000000000000000000e+00,-7.890000000000000000e+02,1.234316015243530273e+02
5.832087993621826172e-01,0.000000000000000000e+00,-7.990000000000000000e+02,1.074023347742417229e+02
5.847690105438232422e-01,0.000000000000000000e+00,-8.120000000000000000e+02,1.440140787760416856e+02
5.862410068511962891e-01,0.000000000000000000e+00,-8.250000000000000000e+02,1.217775726318359375e+02
5.879848003387451172e-01,0.000000000000000000e+00,-8.400000000000000000e+02,1.368774159749348769e+02
5.928878784179687500e-01,0.000000000000000000e+00,-8.820000000000000000e+02,2.851539039611816406e+02
5.955748558044433594e-01,0.000000000000000000e+00,-9.040000000000000000e+02,9.716973162711934719e+01
5.968189239501953125e-01,0.000000000000000000e+00,-9.140000000000000000e+02,8.607659799081307028e+01
5.979919433593750000e-01,0.000000000000000000e+00,-9.240000000000000000e+02,1.182012939453125000e+02
5.992870330810546875e-01,0.000000000000000000e+00,-9.350000000000000000e+02,1.263393147786458286e+02
6.005668640136718750e-01,0.000000000000000000e+00,-9.450000000000000000e+02,1.199894332885742188e+02
6.017651557922363281e-01,0.000000000000000000e+00,-9.550000000000000000e+02,1.198861185709635464e+02
6.030020713806152344e-01,0.000000000000000000e+00,-9.650000000000000000e+02,1.224610392252604214e+02
6.041977405548095703e-01,0.000000000000000000e+00,-9.740000000000000000e+02,1.197112782796223911e+02
6.054761409759521484e-01,0.000000000000000000e+00,-9.840000000000000000e+02,1.313143157958984375e+02
6.066899299621582031e-01,0.000000000000000000e+00,-9.940000000000000000e+02,1.209192657470703125e+02
6.079480648040771484e-01,0.000000000000000000e+00,-1.004000000000000000e+03,1.238756561279296875e+02
6.092107295989990234e-01,0.000000000000000000e+00,-1.014000000000000000e+03,1.241776529947916714e+02
6.104328632354736328e-01,0.000000000000000000e+00,-1.023000000000000000e+03,1.214755757649739536e+02
6.117370128631591797e-01,0.000000000000000000e+00,-1.033000000000000000e+03,1.331535448346819237e+02
6.131958961486816406e-01,0.000000000000000000e+00,-1.044000000000000000e+03,1.372588857014973769e+02
6.144559383392333984e-01,0.000000000000000000e+00,-1.054000000000000000e+03,1.187526369094848633e+02
6.157827377319335938e-01,0.000000000000000000e+00,-1.064000000000000000e+03,1.284532928466796875e+02
6.171669960021972656e-01,0.000000000000000000e+00,-1.074000000000000000e+03,1.322838846842448106e+02
6.187198162078857422e-01,0.000000000000000000e+00,-1.086000000000000000e+03,1.435213470458984375e+02
6.200807094573974609e-01,0.000000000000000000e+00,-1.096000000000000000e+03,1.200525440889246340e+02
6.213738918304443359e-01,0.000000000000000000e+00,-1.105000000000000000e+03,1.262121582031250000e+02
6.229910850524902344e-01,0.000000000000000000e+00,-1.117000000000000000e+03,1.555138015747070312e+02
6.245110034942626953e-01,0.000000000000000000e+00,-1.128000000000000000e+03,1.294069671630859375e+02
6.257798671722412109e-01,0.000000000000000000e+00,-1.137000000000000000e+03,1.193039798736572266e+02
6.269578933715820312e-01,0.000000000000000000e+00,-1.145000000000000000e+03,1.241447285243443019e+02
6.282570362091064453e-01,0.000000000000000000e+00,-1.154000000000000000e+03,1.399340644249549257e+02
6.294708251953125000e-01,0.000000000000000000e+00,-1.163000000000000000e+03,1.266992133004324756e+02
6.306738853454589844e-01,0.000000000000000000e+00,-1.171000000000000000e+03,1.259328678676060207e+02
6.320619583129882812e-01,0.000000000000000000e+00,-1.180000000000000000e+03,1.467748436560997618e+02
6.334588527679443359e-01,0.000000000000000000e+00,-1.190000000000000000e+03,1.397781753540039062e+02
6.348249912261962891e-01,0.000000000000000000e+00,-1.199000000000000000e+03,1.310758972167968750e+02
6.364939212799072266e-01,0.000000000000000000e+00,-1.210000000000000000e+03,1.592092895507812500e+02
6.379828453063964844e-01,0.000000000000000000e+00,-1.220000000000000000e+03,1.330577516555786133e+02
6.391479969024658203e-01,0.000000000000000000e+00,-1.227000000000000000e+03,1.176767730712890625e+02
6.403467655181884766e-01,0.000000000000000000e+00,-1.235000000000000000e+03,1.398973846435546875e+02
6.414589881896972656e-01,0.000000000000000000e+00,-1.242000000000000000e+03,1.255555901160606993e+02
6.425750255584716797e-01,0.000000000000000000e+00,-1.249000000000000000e+03,1.330031140645344863e+02
6.438558101654052734e-01,0.000000000000000000e+00,-1.257000000000000000e+03,1.467320505777994981e+02
6.450819969177246094e-01,0.000000000000000000e+00,-1.265000000000000000e+03,1.343220578707181403e+02
6.462938785552978516e-01,0.000000000000000000e+00,-1.272000000000000000e+03,1.332216644287109375e+02
6.475598812103271484e-01,0.000000000000000000e+00,-1.280000000000000000e+03,1.455002212524414062e+02
6.487879753112792969e-01,0.000000000000000000e+00,-1.287000000000000000e+03,1.344687769963190931e+02
6.501848697662353516e-01,0.000000000000000000e+00,-1.296000000000000000e+03,1.564078712463378906e+02
6.520318984985351562e-01,0.000000000000000000e+00,-1.306000000000000000e+03,1.719306237357003226e+02
6.534659862518310547e-01,0.000000000000000000e+00,-1.315000000000000000e+03,1.356058502197265625e+02
6.549088954925537109e-01,0.000000000000000000e+00,-1.323000000000000000e+03,1.430649457659040138e+02
6.563618183135986328e-01,0.000000000000000000e+00,-1.331000000000000000e+03,1.517632939265324694e+02
6.577148437500000000e-01,0.000000000000000000e+00,-1.338000000000000000e+03,1.440788797231820979e+02
6.589498519897460938e-01,0.000000000000000000e+00,-1.345000000000000000e+03,1.429173533121744981e+02
6.603860855102539062e-01,0.000000000000000000e+00,-1.353000000000000000e+03,1.596861267089843750e+02
6.617829799652099609e-01,0.000000000000000000e+00,-1.360000000000000000e+03,1.474534196120042111e+02
6.630010604858398438e-01,0.000000000000000000e+00,-1.367000000000000000e+03,1.415067100524902344e+02
6.642208099365234375e-01,0.000000000000000000e+00,-1.373000000000000000e+03,1.416457875569661269e+02
6.654379367828369141e-01,0.000000000000000000e+00,-1.379000000000000000e+03,1.506478951194069396e+02
6.665558815002441406e-01,0.000000000000000000e+00,-1.385000000000000000e+03,1.416313379461115005e+02
6.679189205169677734e-01,0.000000000000000000e+00,-1.392000000000000000e+03,1.639126378839666245e+02
6.691350936889648438e-01,0.000000000000000000e+00,-1.398000000000000000e+03,1.413477643330891738e+02
6.704051494598388672e-01,0.000000000000000000e+00,-1.404000000000000000e+03,1.554596155340021255e+02
6.718540191650390625e-01,0.000000000000000000e+00,-1.411000000000000000e+03,1.717154277454723115e+02
6.732449531555175781e-01,0.000000000000000000e+00,-1.418000000000000000e+03,1.559111658732096544e+02
6.745808124542236328e-01,0.000000000000000000e+00,-1.424000000000000000e+03,1.513216082255045762e+02
6.757209300994873047e-01,0.000000000000000000e+00,-1.429000000000000000e+03,1.436470586603338120e+02
6.768398284912109375e-01,0.000000000000000000e+00,-1.434000000000000000e+03,1.518898391723632812e+02
6.781060695648193359e-01,0.000000000000000000e+00,-1.440000000000000000e+03,1.666241073608398438e+02
6.793117523193359375e-01,0.000000000000000000e+00,-1.445000000000000000e+03,1.496075231378728745e+02
6.804499626159667969e-01,0.000000000000000000e+00,-1.450000000000000000e+03,1.538210296630859375e+02
6.817679405212402344e-01,0.000000000000000000e+00,-1.455000000000000000e+03,1.717977905273437500e+02
6.831059455871582031e-01,0.000000000000000000e+00,-1.461000000000000000e+03,1.738005065917968750e+02
6.843037605285644531e-01,0.000000000000000000e+00,-1.466000000000000000e+03,1.488922674005681870e+02
6.856389045715332031e-01,0.000000000000000000e+00,-1.471000000000000000e+03,1.735144042968750000e+02
6.868360042572021484e-01,0.000000000000000000e+00,-1.476000000000000000e+03,1.597099685668945312e+02
6.880440711975097656e-01,0.000000000000000000e+00,-1.480000000000000000e+03,1.608066940307617188e+02
6.892809867858886719e-01,0.000000000000000000e+00,-1.485000000000000000e+03,1.774350653754340215e+02
6.905331611633300781e-01,0.000000000000000000e+00,-1.490000000000000000e+03,1.652174377441406250e+02
6.918778419494628906e-01,0.000000000000000000e+00,-1.494000000000000000e+03,1.744680786132812500e+02
6.930570602416992188e-01,0.000000000000000000e+00,-1.499000000000000000e+03,1.710242546929253535e+02
6.942210197448730469e-01,0.000000000000000000e+00,-1.503000000000000000e+03,1.563959503173828125e+02
6.953368186950683594e-01,0.000000000000000000e+00,-1.507000000000000000e+03,1.639776611328125000e+02
6.967778205871582031e-01,0.000000000000000000e+00,-1.511000000000000000e+03,2.001113213433159785e+02
6.979827880859375000e-01,0.000000000000000000e+00,-1.515000000000000000e+03,1.738852776421441035e+02
6.992077827453613281e-01,0.000000000000000000e+00,-1.519000000000000000e+03,1.761105177137586679e+02
7.006289958953857422e-01,0.000000000000000000e+00,-1.524000000000000000e+03,1.979125722249349053e+02
7.019488811492919922e-01,0.000000000000000000e+00,-1.528000000000000000e+03,1.719885253906250000e+02
7.031888961791992188e-01,0.000000000000000000e+00,-1.531000000000000000e+03,1.777794477674696054e+02
7.043318748474121094e-01,0.000000000000000000e+00,-1.535000000000000000e+03,1.828723335266113281e+02
7.056608200073242188e-01,0.000000000000000000e+00,-1.538000000000000000e+03,1.876605733235677178e+02
7.069859504699707031e-01,0.000000000000000000e+00,-1.542000000000000000e+03,2.056413078308105469e+02
7.083530426025390625e-01,0.000000000000000000e+00,-1.546000000000000000e+03,1.918991258409288321e+02
7.098588943481445312e-01,0.000000000000000000e+00,-1.549000000000000000e+03,2.073168606228298643e+02
7.114188671112060547e-01,0.000000000000000000e+00,-1.553000000000000000e+03,2.349965953826904297e+02
7.126178741455078125e-01,0.000000000000000000e+00,-1.556000000000000000e+03,1.732230038113064268e+02
7.139787673950195312e-01,0.000000000000000000e+00,-1.559000000000000000e+03,2.101116561889648438e+02
7.152798175811767578e-01,0.000000000000000000e+00,-1.562000000000000000e+03,2.026312732696533203e+02
7.164289951324462891e-01,0.000000000000000000e+00,-1.565000000000000000e+03,1.836471939086914062e+02
7.177808284759521484e-01,0.000000000000000000e+00,-1.567000000000000000e+03,2.089791679382324219e+02
7.192978858947753906e-01,0.000000000000000000e+00,-1.570000000000000000e+03,2.567224884033203125e+02
7.205178737640380859e-01,0.000000000000000000e+00,-1.573000000000000000e+03,1.924984836578369141e+02
7.218809127807617188e-01,0.000000000000000000e+00,-1.575000000000000000e+03,2.103798770904541016e+02
7.230870723724365234e-01,0.000000000000000000e+00,-1.577000000000000000e+03,2.123085130964006737e+02
7.244458198547363281e-01,0.000000000000000000e+00,-1.579000000000000000e+03,2.341067831856863961e+02
7.256169319152832031e-01,0.000000000000000000e+00,-1.581000000000000000e+03,2.073017229352678612e+02
7.269909381866455078e-01,0.000000000000000000e+00,-1.583000000000000000e+03,2.362866101946149513e+02
7.281899452209472656e-01,0.000000000000000000e+00,-1.585000000000000000e+03,2.112867191859654099e+02
7.293570041656494141e-01,0.000000000000000000e+00,-1.587000000000000000e+03,2.067227063860212013e+02
7.306559085845947266e-01,0.000000000000000000e+00,-1.588000000000000000e+03,2.255577741350446388e+02
7.320120334625244141e-01,0.000000000000000000e+00,-1.590000000000000000e+03,2.660208129882812500e+02
7.333989143371582031e-01,0.000000000000000000e+00,-1.591000000000000000e+03,2.381258392333984375e+02
7.346768379211425781e-01,0.000000000000000000e+00,-1.593000000000000000e+03,2.529872639973958428e+02
7.360587120056152344e-01,0.000000000000000000e+00,-1.594000000000000000e+03,2.374105834960937500e+02
7.373669147491455078e-01,0.000000000000000000e+00,-1.595000000000000000e+03,2.580337905883789062e+02
7.387671470642089844e-01,0.000000000000000000e+00,-1.596000000000000000e+03,2.733720525105794650e+02
7.400958538055419922e-01,0.000000000000000000e+00,-1.597000000000000000e+03,2.614511235555013400e+02
7.414379119873046875e-01,0.000000000000000000e+00,-1.598000000000000000e+03,2.636763636271158475e+02
7.427797317504882812e-01,0.000000000000000000e+00,-1.598000000000000000e+03,2.636366271972656250e+02
7.439069747924804688e-01,0.000000000000000000e+00,-1.599000000000000000e+03,2.654486083984375000e+02
7.450160980224609375e-01,0.000000000000000000e+00,-1.599000000000000000e+03,2.248538716634114678e+02
7.461409568786621094e-01,0.000000000000000000e+00,-1.600000000000000000e+03,2.649717712402343750e+02
7.472708225250244141e-01,0.000000000000000000e+00,-1.600000000000000000e+03,2.283109410603841241e+02
7.485287189483642578e-01,0.000000000000000000e+00,-1.600000000000000000e+03,2.915792846679687500e+02
7.497138977050781250e-01,0.000000000000000000e+00,-1.600000000000000000e+03,2.770357513427734375e+02
7.510828971862792969e-01,0.000000000000000000e+00,-1.600000000000000000e+03,3.137998962402343750e+02
7.524521350860595703e-01,0.000000000000000000e+00,-1.600000000000000000e+03,3.138475799560546875e+02
7.537238597869873047e-01,0.000000000000000000e+00,-1.600000000000000000e+03,2.943449401855468750e+02
7.550210952758789062e-01,0.000000000000000000e+00,-1.599000000000000000e+03,2.994470977783203125e+02
7.565858364105224609e-01,0.000000000000000000e+00,-1.599000000000000000e+03,3.007901891072590956e+02
7.581508159637451172e-01,0.000000000000000000e+00,-1.598000000000000000e+03,3.529959106445312500e+02
7.595429420471191406e-01,0.000000000000000000e+00,-1.597000000000000000e+03,2.720210138956705350e+02
7.607929706573486328e-01,0.000000000000000000e+00,-1.596000000000000000e+03,2.483381017049153741e+02
7.620558738708496094e-01,0.000000000000000000e+00,-1.595000000000000000e+03,2.504838689168294366e+02
7.633779048919677734e-01,0.000000000000000000e+00,-1.594000000000000000e+03,2.603385035196939725e+02
7.645139694213867188e-01,0.000000000000000000e+00,-1.593000000000000000e+03,2.293440882364908759e+02
7.657139301300048828e-01,0.000000000000000000e+00,-1.592000000000000000e+03,2.399934514363606866e+02
7.669558525085449219e-01,0.000000000000000000e+00,-1.591000000000000000e+03,2.469870630900065009e+02
7.681949138641357422e-01,0.000000000000000000e+00,-1.590000000000000000e+03,2.465102259318033759e+02
7.694299221038818359e-01,0.000000000000000000e+00,-1.588000000000000000e+03,2.458347066243489678e+02
7.713658809661865234e-01,0.000000000000000000e+00,-1.586000000000000000e+03,3.165655517578125000e+02
7.726011276245117188e-01,0.000000000000000000e+00,-1.584000000000000000e+03,2.164638083321707711e+02
7.738299369812011719e-01,0.000000000000000000e+00,-1.582000000000000000e+03,2.155441938127790138e+02
7.752487659454345703e-01,0.000000000000000000e+00,-1.580000000000000000e+03,2.426898520333426461e+02
7.765419483184814453e-01,0.000000000000000000e+00,-1.578000000000000000e+03,2.247403390066964164e+02
7.777588367462158203e-01,0.000000000000000000e+00,-1.576000000000000000e+03,2.138412039620535836e+02
7.791700363159179688e-01,0.000000000000000000e+00,-1.573000000000000000e+03,2.415999385288783401e+02
7.806560993194580078e-01,0.000000000000000000e+00,-1.570000000000000000e+03,2.257578754425048828e+02
7.820589542388916016e-01,0.000000000000000000e+00,-1.568000000000000000e+03,2.153568649291992188e+02
7.833609580993652344e-01,0.000000000000000000e+00,-1.565000000000000000e+03,2.260005514962332711e+02
7.847599983215332031e-01,0.000000000000000000e+00,-1.562000000000000000e+03,2.148800277709960938e+02
7.861089706420898438e-01,0.000000000000000000e+00,-1.559000000000000000e+03,2.086215400695800781e+02
7.874867916107177734e-01,0.000000000000000000e+00,-1.556000000000000000e+03,2.122276210784912109e+02
7.887918949127197266e-01,0.000000000000000000e+00,-1.553000000000000000e+03,2.031379127502441406e+02
7.900447845458984375e-01,0.000000000000000000e+00,-1.550000000000000000e+03,1.966112041473388672e+02
7.915210723876953125e-01,0.000000000000000000e+00,-1.546000000000000000e+03,2.245359802246093750e+02
7.926909923553466797e-01,0.000000000000000000e+00,-1.543000000000000000e+03,1.699911075168185732e+02
7.938258647918701172e-01,0.000000000000000000e+00,-1.540000000000000000e+03,1.818590545654296875e+02
7.949719429016113281e-01,0.000000000000000000e+00,-1.537000000000000000e+03,1.832597637176513672e+02
7.963130474090576172e-01,0.000000000000000000e+00,-1.533000000000000000e+03,2.076380634307861328e+02
7.974188327789306641e-01,0.000000000000000000e+00,-1.530000000000000000e+03,1.628650410970051894e+02
7.986617088317871094e-01,0.000000000000000000e+00,-1.526000000000000000e+03,1.953595066070556641e+02
7.998478412628173828e-01,0.000000000000000000e+00,-1.522000000000000000e+03,1.717924923366970518e+02
8.011488914489746094e-01,0.000000000000000000e+00,-1.518000000000000000e+03,1.845611317952474053e+02
8.023059368133544922e-01,0.000000000000000000e+00,-1.514000000000000000e+03,1.685605960422091982e+02
8.034160137176513672e-01,0.000000000000000000e+00,-1.511000000000000000e+03,1.633418782552083144e+02
8.047599792480468750e-01,0.000000000000000000e+00,-1.506000000000000000e+03,2.079956912994384766e+02
8.060867786407470703e-01,0.000000000000000000e+00,-1.502000000000000000e+03,1.726799392700195312e+02
8.072319030761718750e-01,0.000000000000000000e+00,-1.498000000000000000e+03,1.672360483805338731e+02
8.085629940032958984e-01,0.000000000000000000e+00,-1.493000000000000000e+03,1.878989919026692803e+02
8.098480701446533203e-01,0.000000000000000000e+00,-1.488000000000000000e+03,1.685076141357421875e+02
8.112239837646484375e-01,0.000000000000000000e+00,-1.483000000000000000e+03,1.775913619995117188e+02
8.128008842468261719e-01,0.000000000000000000e+00,-1.477000000000000000e+03,1.976900482177734375e+02
8.139970302581787109e-01,0.000000000000000000e+00,-1.472000000000000000e+03,1.487405464865944396e+02
8.153090476989746094e-01,0.000000000000000000e+00,-1.467000000000000000e+03,1.712017440795898438e+02
8.165481090545654297e-01,0.000000000000000000e+00,-1.462000000000000000e+03,1.639061355590820312e+02
8.177859783172607422e-01,0.000000000000000000e+00,-1.457000000000000000e+03,1.637869262695312500e+02
8.191008567810058594e-01,0.000000000000000000e+00,-1.452000000000000000e+03,1.714878463745117188e+02
8.203530311584472656e-01,0.000000000000000000e+00,-1.446000000000000000e+03,1.652174377441406250e+02
8.217918872833251953e-01,0.000000000000000000e+00,-1.440000000000000000e+03,1.708051022616299690e+02
8.231170177459716797e-01,0.000000000000000000e+00,-1.434000000000000000e+03,1.604664056951349380e+02
8.245108127593994141e-01,0.000000000000000000e+00,-1.428000000000000000e+03,1.667086375843394990e+02
8.257219791412353516e-01,0.000000000000000000e+00,-1.422000000000000000e+03,1.501060347123579390e+02
8.268759250640869141e-01,0.000000000000000000e+00,-1.417000000000000000e+03,1.449041748046875000e+02
8.279719352722167969e-01,0.000000000000000000e+00,-1.412000000000000000e+03,1.496010208129882812e+02
8.290758132934570312e-01,0.000000000000000000e+00,-1.407000000000000000e+03,1.503878021240234375e+02
8.303778171539306641e-01,0.000000000000000000e+00,-1.400000000000000000e+03,1.702003860473632812e+02
8.316090106964111328e-01,0.000000000000000000e+00,-1.394000000000000000e+03,1.425994618733723769e+02
8.327248096466064453e-01,0.000000000000000000e+00,-1.389000000000000000e+03,1.414362681995738740e+02
8.340537548065185547e-01,0.000000000000000000e+00,-1.382000000000000000e+03,1.728945159912109375e+02
8.362329006195068359e-01,0.000000000000000000e+00,-1.371000000000000000e+03,2.215954844156900947e+02
8.375637531280517578e-01,0.000000000000000000e+00,-1.364000000000000000e+03,1.231782817840576172e+02
8.387451171875000000e-01,0.000000000000000000e+00,-1.358000000000000000e+03,1.384470049540202012e+02
8.400249481201171875e-01,0.000000000000000000e+00,-1.351000000000000000e+03,1.563482666015625000e+02
8.413288593292236328e-01,0.000000000000000000e+00,-1.344000000000000000e+03,1.486592674255371094e+02
8.426187038421630859e-01,0.000000000000000000e+00,-1.337000000000000000e+03,1.474870427449544081e+02
8.440229892730712891e-01,0.000000000000000000e+00,-1.329000000000000000e+03,1.570237859090169081e+02
8.451588153839111328e-01,0.000000000000000000e+00,-1.322000000000000000e+03,1.273712392953725896e+02
8.463149070739746094e-01,0.000000000000000000e+00,-1.316000000000000000e+03,1.363409741719563613e+02
8.474569320678710938e-01,0.000000000000000000e+00,-1.309000000000000000e+03,1.438204539905894990e+02
8.487830162048339844e-01,0.000000000000000000e+00,-1.302000000000000000e+03,1.505070114135742188e+02
8.501250743865966797e-01,0.000000000000000000e+00,-1.294000000000000000e+03,1.518381818135579238e+02
8.513209819793701172e-01,0.000000000000000000e+00,-1.287000000000000000e+03,1.319928917518028868e+02
8.527460098266601562e-01,0.000000000000000000e+00,-1.278000000000000000e+03,1.587523206075032363e+02
8.542020320892333984e-01,0.000000000000000000e+00,-1.269000000000000000e+03,1.440015901838030175e+02
8.554728031158447266e-01,0.000000000000000000e+00,-1.261000000000000000e+03,1.307693590436662987e+02
8.566367626190185547e-01,0.000000000000000000e+00,-1.254000000000000000e+03,1.295353463979867854e+02
8.579788208007812500e-01,0.000000000000000000e+00,-1.246000000000000000e+03,1.518381818135579238e+02
8.592219352722167969e-01,0.000000000000000000e+00,-1.238000000000000000e+03,1.356241901104266958e+02
8.604879379272460938e-01,0.000000000000000000e+00,-1.230000000000000000e+03,1.373848196176382146e+02
8.616378307342529297e-01,0.000000000000000000e+00,-1.222000000000000000e+03,1.284532928466796875e+02
8.627729415893554688e-01,0.000000000000000000e+00,-1.215000000000000000e+03,1.273162196232722323e+02
8.638770580291748047e-01,0.000000000000000000e+00,-1.208000000000000000e+03,1.320097033182780137e+02
8.649919033050537109e-01,0.000000000000000000e+00,-1.200000000000000000e+03,1.329037729899088731e+02
8.661608695983886719e-01,0.000000000000000000e+00,-1.192000000000000000e+03,1.299204841026893007e+02
8.675477504730224609e-01,0.000000000000000000e+00,-1.183000000000000000e+03,1.466831442025991521e+02
8.687639236450195312e-01,0.000000000000000000e+00,-1.175000000000000000e+03,1.268695122855050244e+02
8.699350357055664062e-01,0.000000000000000000e+00,-1.167000000000000000e+03,1.300855431189903868e+02
8.711879253387451172e-01,0.000000000000000000e+00,-1.158000000000000000e+03,1.363761256291315931e+02
8.725018501281738281e-01,0.000000000000000000e+00,-1.149000000000000000e+03,1.338517706734793364e+02
8.737730979919433594e-01,0.000000000000000000e+00,-1.140000000000000000e+03,1.308034188406808198e+02
8.750398159027099609e-01,0.000000000000000000e+00,-1.131000000000000000e+03,1.304798507690429688e+02
8.761689662933349609e-01,0.000000000000000000e+00,-1.123000000000000000e+03,1.206535993303571388e+02
8.773770332336425781e-01,0.000000000000000000e+00,-1.114000000000000000e+03,1.329282261775090319e+02
8.784790039062500000e-01,0.000000000000000000e+00,-1.106000000000000000e+03,1.187121909005301319e+02
8.796589374542236328e-01,0.000000000000000000e+00,-1.098000000000000000e+03,1.307641190748948361e+02
8.807730674743652344e-01,0.000000000000000000e+00,-1.090000000000000000e+03,1.257023092416616521e+02
8.818778991699218750e-01,0.000000000000000000e+00,-1.081000000000000000e+03,1.249870535043569646e+02
8.830778598785400391e-01,0.000000000000000000e+00,-1.073000000000000000e+03,1.257114791870117188e+02
8.841719627380371094e-01,0.000000000000000000e+00,-1.064000000000000000e+03,1.241617584228515625e+02
8.852427005767822266e-01,0.000000000000000000e+00,-1.056000000000000000e+03,1.164812741960797950e+02
8.864209651947021484e-01,0.000000000000000000e+00,-1.047000000000000000e+03,1.306357398399939882e+02
8.875970840454101562e-01,0.000000000000000000e+00,-1.038000000000000000e+03,1.240084893362862744e+02
8.889441490173339844e-01,0.000000000000000000e+00,-1.028000000000000000e+03,1.362189265659877151e+02
8.901729583740234375e-01,0.000000000000000000e+00,-1.019000000000000000e+03,1.219206237792968750e+02
8.915638923645019531e-01,0.000000000000000000e+00,-1.008000000000000000e+03,1.393524278913225487e+02
8.931429386138916016e-01,0.000000000000000000e+00,-9.950000000000000000e+02,1.386903905868530273e+02
8.944349288940429688e-01,0.000000000000000000e+00,-9.850000000000000000e+02,1.117772377861870723e+02
8.958668708801269531e-01,0.000000000000000000e+00,-9.740000000000000000e+02,1.354627990722656250e+02
8.986179828643798828e-01,0.000000000000000000e+00,-9.520000000000000000e+02,2.119444990158081055e+02
9.004039764404296875e-01,0.000000000000000000e+00,-9.370000000000000000e+02,1.061479102240668340e+02
9.019739627838134766e-01,0.000000000000000000e+00,-9.240000000000000000e+02,1.184993171691894531e+02
9.034149646759033203e-01,0.000000000000000000e+00,-9.120000000000000000e+02,1.200556606716579893e+02
9.047019481658935547e-01,0.000000000000000000e+00,-9.020000000000000000e+02,1.157049111758961430e+02
9.061570167541503906e-01,0.000000000000000000e+00,-8.900000000000000000e+02,1.370045725504557481e+02
9.072539806365966797e-01,0.000000000000000000e+00,-8.810000000000000000e+02,1.045272872027228885e+02
9.084777832031250000e-01,0.000000000000000000e+00,-8.700000000000000000e+02,1.274144690377371631e+02
9.097211360931396484e-01,0.000000000000000000e+00,-8.600000000000000000e+02,1.177095556259155273e+02
9.109399318695068359e-01,0.000000000000000000e+00,-8.490000000000000000e+02,1.212530517578125000e+02
9.121179580688476562e-01,0.000000000000000000e+00,-8.390000000000000000e+02,1.136266374588012695e+02
9.132421016693115234e-01,0.000000000000000000e+00,-8.300000000000000000e+02,1.149429066975911411e+02
9.143669605255126953e-01,0.000000000000000000e+00,-8.200000000000000000e+02,1.203470611572265625e+02
9.155158996582031250e-01,0.000000000000000000e+00,-8.100000000000000000e+02,1.165959421793619839e+02
9.166400432586669922e-01,0.000000000000000000e+00,-8.000000000000000000e+02,1.149429066975911411e+02
9.180347919464111328e-01,0.000000000000000000e+00,-7.880000000000000000e+02,1.329832458496093750e+02
9.191389083862304688e-01,0.000000000000000000e+00,-7.780000000000000000e+02,1.049480258717256476e+02
9.205508232116699219e-01,0.000000000000000000e+00,-7.660000000000000000e+02,1.341276550292968750e+02
9.216759204864501953e-01,0.000000000000000000e+00,-7.560000000000000000e+02,1.061821926341337274e+02
9.230027198791503906e-01,0.000000000000000000e+00,-7.440000000000000000e+02,1.284532928466796875e+02
9.243319034576416016e-01,0.000000000000000000e+00,-7.320000000000000000e+02,1.181872693230124014e+02
9.254930019378662109e-01,0.000000000000000000e+00,-7.220000000000000000e+02,1.082999106014476070e+02
9.266071319580078125e-01,0.000000000000000000e+00,-7.120000000000000000e+02,1.142753346761067661e+02
9.277009963989257812e-01,0.000000000000000000e+00,-7.020000000000000000e+02,1.129242960611979214e+02
9.288151264190673828e-01,0.000000000000000000e+00,-6.920000000000000000e+02,1.142753346761067661e+02
9.299099445343017578e-01,0.000000000000000000e+00,-6.820000000000000000e+02,1.129878743489583286e+02
9.310450553894042969e-01,0.000000000000000000e+00,-6.720000000000000000e+02,1.156740570068359375e+02
9.321479797363281250e-01,0.000000000000000000e+00,-6.620000000000000000e+02,1.135282897949218750e+02
9.334819316864013672e-01,0.000000000000000000e+00,-6.490000000000000000e+02,1.289301300048828125e+02
9.348530769348144531e-01,0.000000000000000000e+00,-6.370000000000000000e+02,1.161747360229492188e+02
9.362018108367919922e-01,0.000000000000000000e+00,-6.240000000000000000e+02,1.193372883516199465e+02
9.374561309814453125e-01,0.000000000000000000e+00,-6.130000000000000000e+02,1.096844524807400205e+02
9.386479854583740234e-01,0.000000000000000000e+00,-6.020000000000000000e+02,1.144909048080444336e+02
9.398770332336425781e-01,0.000000000000000000e+00,-5.900000000000000000e+02,1.168154859542846680e+02
9.410228729248046875e-01,0.000000000000000000e+00,-5.790000000000000000e+02,1.074023347742417229e+02
