1.647990926941004038e+09,5.300000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990926942341805e+09,5.350000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990926943645954e+09,5.400000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647990926944764853e+09,5.440000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990926945981026e+09,5.480000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647990926947269917e+09,5.530000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647990926948482990e+09,5.570000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990926949944973e+09,5.630000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
1.647990926951349020e+09,5.680000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647990926952557087e+09,5.720000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990926953740120e+09,5.760000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990926954879999e+09,5.800000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990926956303835e+09,5.850000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.647990926957473993e+09,5.890000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990926958799124e+09,5.930000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647990926959999084e+09,5.970000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990926961200237e+09,6.010000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990926962461948e+09,6.060000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647990926963860989e+09,6.100000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647990926965059042e+09,6.140000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990926966351032e+09,6.180000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647990926967822075e+09,6.230000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
1.647990926969238997e+09,6.270000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.647990926970633030e+09,6.320000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647990926971907139e+09,6.360000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647990926973062992e+09,6.390000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990926974341154e+09,6.430000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647990926975723982e+09,6.470000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647990926976979971e+09,6.510000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647990926978090048e+09,6.540000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990926979290962e+09,6.570000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990926980537176e+09,6.610000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647990926981742144e+09,6.640000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990926983035803e+09,6.680000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647990926984488964e+09,6.720000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.647990926985685110e+09,6.750000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990926986870050e+09,6.780000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990926988197803e+09,6.820000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647990926989537954e+09,6.850000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990926990636110e+09,6.880000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990926991973877e+09,6.920000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990926993198156e+09,6.950000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647990926994385004e+09,6.980000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990926995713949e+09,7.010000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647990926996890068e+09,7.040000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990926998013020e+09,7.060000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990926999248981e+09,7.090000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647990927000412941e+09,7.120000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990927001549006e+09,7.150000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990927002745152e+09,7.170000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990927004090071e+09,7.200000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990927005244970e+09,7.230000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990927006381989e+09,7.250000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990927007539034e+09,7.280000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990927009006023e+09,7.310000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
1.647990927010358095e+09,7.330000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990927011770010e+09,7.360000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647990927013135910e+09,7.390000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647990927015074015e+09,7.420000000000000000e+02,0.000000000000000000e+00,1.940000000000000000e+02
1.647990927016685963e+09,7.450000000000000000e+02,0.000000000000000000e+00,1.610000000000000000e+02
1.647990927017924070e+09,7.480000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647990927019051075e+09,7.500000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990927020436049e+09,7.520000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647990927021559000e+09,7.540000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990927022661924e+09,7.560000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990927023752928e+09,7.580000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647990927024904966e+09,7.590000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990927026099920e+09,7.610000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990927027248859e+09,7.630000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990927028346062e+09,7.650000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990927029601097e+09,7.670000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647990927031234026e+09,7.690000000000000000e+02,0.000000000000000000e+00,1.630000000000000000e+02
1.647990927032506943e+09,7.710000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647990927033795118e+09,7.720000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647990927035128117e+09,7.740000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647990927036242008e+09,7.750000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990927037343979e+09,7.770000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990927038538933e+09,7.780000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990927039791107e+09,7.800000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647990927040946960e+09,7.810000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990927042083025e+09,7.820000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990927043164968e+09,7.830000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+02
1.647990927044336081e+09,7.840000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990927045433044e+09,7.850000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990927046595097e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990927047709942e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990927049061060e+09,7.890000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990927050253153e+09,7.900000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990927051645994e+09,7.910000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647990927053294182e+09,7.920000000000000000e+02,0.000000000000000000e+00,1.650000000000000000e+02
1.647990927054666996e+09,7.930000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647990927055886030e+09,7.940000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647990927057072163e+09,7.940000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990927058207989e+09,7.950000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990927059638023e+09,7.960000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.647990927060907125e+09,7.970000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647990927062204838e+09,7.970000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647990927063598156e+09,7.980000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647990927064853907e+09,7.980000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647990927066074848e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647990927067514181e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647990927068663120e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990927069802046e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990927070910931e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990927072251797e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990927073431969e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990927074573040e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990927075685978e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990927076849937e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990927077950001e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990927079133034e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990927080485821e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990927081605196e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990927082710981e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990927083919764e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990927085040092e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990927086378098e+09,7.980000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990927087578773e+09,7.980000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990927088740110e+09,7.970000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990927089852810e+09,7.970000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990927091167927e+09,7.960000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647990927092303753e+09,7.960000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990927093788862e+09,7.950000000000000000e+02,0.000000000000000000e+00,1.490000000000000000e+02
1.647990927095062971e+09,7.940000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647990927096186876e+09,7.930000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990927097293139e+09,7.930000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990927098449945e+09,7.920000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990927099630117e+09,7.910000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990927100884914e+09,7.900000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647990927102226019e+09,7.890000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990927103331089e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990927104427099e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990927105604172e+09,7.860000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990927106708050e+09,7.850000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990927107872963e+09,7.840000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990927108982086e+09,7.830000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990927110309124e+09,7.810000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647990927111653090e+09,7.800000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990927112816095e+09,7.780000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990927114110947e+09,7.770000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647990927115375042e+09,7.750000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647990927116930008e+09,7.730000000000000000e+02,0.000000000000000000e+00,1.550000000000000000e+02
1.647990927118345022e+09,7.720000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.647990927119560957e+09,7.700000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647990927120646000e+09,7.680000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647990927121823072e+09,7.670000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990927123173952e+09,7.650000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990927124292135e+09,7.630000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990927125406027e+09,7.610000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990927126581907e+09,7.600000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990927127685070e+09,7.580000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990927128877163e+09,7.560000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990927129992962e+09,7.540000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990927131085157e+09,7.520000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647990927132267952e+09,7.500000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990927133836985e+09,7.470000000000000000e+02,0.000000000000000000e+00,1.570000000000000000e+02
1.647990927135325909e+09,7.450000000000000000e+02,0.000000000000000000e+00,1.490000000000000000e+02
1.647990927136491060e+09,7.430000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990927137676954e+09,7.400000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990927138800859e+09,7.380000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990927139905930e+09,7.360000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990927141345978e+09,7.330000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647990927142819166e+09,7.300000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
1.647990927144116879e+09,7.270000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647990927145326138e+09,7.250000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990927146708012e+09,7.220000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647990927147944927e+09,7.190000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647990927149255991e+09,7.160000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647990927150485039e+09,7.130000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647990927151897192e+09,7.100000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647990927153074026e+09,7.080000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990927154416800e+09,7.040000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990927155603886e+09,7.010000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990927156934977e+09,6.980000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647990927158120871e+09,6.950000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990927159453869e+09,6.920000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647990927160845041e+09,6.880000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647990927162171841e+09,6.850000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647990927163516998e+09,6.820000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990927164622068e+09,6.790000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990927165950060e+09,6.750000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647990927167062044e+09,6.720000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990927168382883e+09,6.680000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647990927169748068e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647990927171088934e+09,6.610000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990927172425985e+09,6.570000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990927173707962e+09,6.530000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647990927175345898e+09,6.490000000000000000e+02,0.000000000000000000e+00,1.640000000000000000e+02
1.647990927176678896e+09,6.450000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647990927177865982e+09,6.410000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990927179034948e+09,6.370000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990927180157900e+09,6.340000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990927181324959e+09,6.300000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990927182585001e+09,6.270000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647990927183750868e+09,6.230000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990927184912920e+09,6.190000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990927186125994e+09,6.150000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990927187262058e+09,6.120000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990927188391924e+09,6.080000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990927189728022e+09,6.040000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990927191074133e+09,5.990000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990927192373991e+09,5.950000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647990927193696022e+09,5.900000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647990927194867849e+09,5.860000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990927196188927e+09,5.820000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647990927197501898e+09,5.770000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647990927198647976e+09,5.730000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990927199893951e+09,5.690000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647990927201308966e+09,5.640000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.647990927202457190e+09,5.600000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990927203572989e+09,5.560000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990927204782009e+09,5.510000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990927205927849e+09,5.470000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990927207031012e+09,5.430000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990927208218813e+09,5.390000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990927209343910e+09,5.340000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990927210429907e+09,5.300000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647990927211599112e+09,5.260000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990927212712049e+09,5.220000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990927214161873e+09,5.160000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.647990927215876102e+09,5.100000000000000000e+02,0.000000000000000000e+00,1.710000000000000000e+02
1.647990927217166185e+09,5.050000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647990927218388081e+09,5.000000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647990927219573975e+09,4.950000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990927220708132e+09,4.910000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990927221899033e+09,4.860000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990927223152876e+09,4.810000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647990927224452019e+09,4.760000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647990927225715876e+09,4.710000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647990927226906776e+09,4.660000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990927228060961e+09,4.610000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990927229293108e+09,4.560000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647990927230584145e+09,4.510000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647990927231801033e+09,4.450000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647990927233126879e+09,4.400000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647990927234497070e+09,4.340000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647990927235636950e+09,4.290000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990927236792088e+09,4.240000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990927237895966e+09,4.200000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990927239187956e+09,4.140000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647990927240375042e+09,4.090000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990927241702795e+09,4.030000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647990927242896795e+09,3.980000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990927244228125e+09,3.920000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647990927245408058e+09,3.870000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990927246574163e+09,3.820000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990927247699976e+09,3.770000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990927248914003e+09,3.720000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990927250065804e+09,3.660000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990927251296043e+09,3.610000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647990927252645016e+09,3.550000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990927253977060e+09,3.490000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647990927255153894e+09,3.440000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990927256816149e+09,3.360000000000000000e+02,0.000000000000000000e+00,1.660000000000000000e+02
1.647990927258323908e+09,3.290000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647990927259511948e+09,3.240000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990927260698795e+09,3.180000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990927261844873e+09,3.130000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990927262971878e+09,3.080000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990927264230967e+09,3.020000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647990927265584230e+09,2.950000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990927266707897e+09,2.900000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990927268058777e+09,2.840000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990927269286871e+09,2.780000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647990927270497084e+09,2.720000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990927271656990e+09,2.670000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990927272782087e+09,2.620000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990927274142027e+09,2.550000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647990927275409937e+09,2.490000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647990927276712894e+09,2.430000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647990927278058052e+09,2.360000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990927279207945e+09,2.310000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990927280477047e+09,2.250000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647990927281656027e+09,2.190000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990927283133984e+09,2.120000000000000000e+02,0.000000000000000000e+00,1.480000000000000000e+02
1.647990927284520864e+09,2.050000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647990927285700083e+09,1.990000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990927286872149e+09,1.940000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990927288193941e+09,1.870000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647990927289494038e+09,1.810000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647990927290595055e+09,1.750000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990927291814804e+09,1.690000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647990927292948961e+09,1.640000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990927294298172e+09,1.570000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990927295375824e+09,1.520000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+02
1.647990927296570778e+09,1.460000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990927298377037e+09,1.370000000000000000e+02,0.000000000000000000e+00,1.810000000000000000e+02
1.647990927299849987e+09,1.300000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
1.647990927300992012e+09,1.240000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990927302137136e+09,1.180000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990927303239822e+09,1.130000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
