2.941729068756103516e+00,-4.940000000000000000e+02,0.000000000000000000e+00,2.740000000000000000e+02
2.943116903305053711e+00,-4.880000000000000000e+02,0.000000000000000000e+00,2.880000000000000000e+02
2.944493770599365234e+00,-4.800000000000000000e+02,0.000000000000000000e+00,2.850000000000000000e+02
2.945865869522094727e+00,-4.730000000000000000e+02,0.000000000000000000e+00,2.840000000000000000e+02
2.947289705276489258e+00,-4.650000000000000000e+02,0.000000000000000000e+00,2.950000000000000000e+02
2.948824882507324219e+00,-4.570000000000000000e+02,0.000000000000000000e+00,3.170000000000000000e+02
2.950113058090209961e+00,-4.490000000000000000e+02,0.000000000000000000e+00,2.680000000000000000e+02
2.951860904693603516e+00,-4.380000000000000000e+02,0.000000000000000000e+00,3.600000000000000000e+02
2.953543901443481445e+00,-4.270000000000000000e+02,0.000000000000000000e+00,3.470000000000000000e+02
2.955012798309326172e+00,-4.180000000000000000e+02,0.000000000000000000e+00,3.040000000000000000e+02
2.956335783004760742e+00,-4.090000000000000000e+02,0.000000000000000000e+00,2.750000000000000000e+02
2.957502841949462891e+00,-4.000000000000000000e+02,0.000000000000000000e+00,2.430000000000000000e+02
2.958827018737792969e+00,-3.910000000000000000e+02,0.000000000000000000e+00,2.750000000000000000e+02
2.960210800170898438e+00,-3.810000000000000000e+02,0.000000000000000000e+00,2.870000000000000000e+02
2.961630821228027344e+00,-3.700000000000000000e+02,0.000000000000000000e+00,2.940000000000000000e+02
2.963121891021728516e+00,-3.580000000000000000e+02,0.000000000000000000e+00,3.080000000000000000e+02
2.964392900466918945e+00,-3.460000000000000000e+02,0.000000000000000000e+00,2.640000000000000000e+02
2.965730667114257812e+00,-3.360000000000000000e+02,0.000000000000000000e+00,2.780000000000000000e+02
2.966916799545288086e+00,-3.260000000000000000e+02,0.000000000000000000e+00,2.470000000000000000e+02
2.968172073364257812e+00,-3.150000000000000000e+02,0.000000000000000000e+00,2.610000000000000000e+02
2.969269990921020508e+00,-3.070000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+02
2.970538854598999023e+00,-2.940000000000000000e+02,0.000000000000000000e+00,2.640000000000000000e+02
2.971823930740356445e+00,-2.840000000000000000e+02,0.000000000000000000e+00,2.670000000000000000e+02
2.973161935806274414e+00,-2.700000000000000000e+02,0.000000000000000000e+00,2.780000000000000000e+02
2.974309921264648438e+00,-2.610000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+02
2.975596666336059570e+00,-2.480000000000000000e+02,0.000000000000000000e+00,2.670000000000000000e+02
2.976921796798706055e+00,-2.360000000000000000e+02,0.000000000000000000e+00,2.750000000000000000e+02
2.978167772293090820e+00,-2.230000000000000000e+02,0.000000000000000000e+00,2.590000000000000000e+02
2.979985952377319336e+00,-2.050000000000000000e+02,0.000000000000000000e+00,3.740000000000000000e+02
2.981466770172119141e+00,-1.920000000000000000e+02,0.000000000000000000e+00,3.060000000000000000e+02
2.982878923416137695e+00,-1.780000000000000000e+02,0.000000000000000000e+00,2.920000000000000000e+02
2.984158992767333984e+00,-1.640000000000000000e+02,0.000000000000000000e+00,2.660000000000000000e+02
2.985459804534912109e+00,-1.520000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+02
2.986871719360351562e+00,-1.370000000000000000e+02,0.000000000000000000e+00,2.920000000000000000e+02
2.988367795944213867e+00,-1.220000000000000000e+02,0.000000000000000000e+00,3.090000000000000000e+02
2.989898920059204102e+00,-1.060000000000000000e+02,0.000000000000000000e+00,3.160000000000000000e+02
2.991520881652832031e+00,-8.900000000000000000e+01,0.000000000000000000e+00,3.340000000000000000e+02
2.993137836456298828e+00,-7.200000000000000000e+01,0.000000000000000000e+00,3.330000000000000000e+02
2.994487762451171875e+00,-5.800000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+02
2.996001005172729492e+00,-4.200000000000000000e+01,0.000000000000000000e+00,3.130000000000000000e+02
2.997292757034301758e+00,-2.900000000000000000e+01,0.000000000000000000e+00,2.680000000000000000e+02
2.998685836791992188e+00,-1.400000000000000000e+01,0.000000000000000000e+00,2.890000000000000000e+02
3.000082969665527344e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.890000000000000000e+02
3.001286745071411133e+00,1.400000000000000000e+01,0.000000000000000000e+00,2.510000000000000000e+02
3.002667903900146484e+00,2.800000000000000000e+01,0.000000000000000000e+00,2.860000000000000000e+02
3.004040956497192383e+00,4.300000000000000000e+01,0.000000000000000000e+00,2.850000000000000000e+02
3.005259037017822266e+00,5.500000000000000000e+01,0.000000000000000000e+00,2.540000000000000000e+02
3.006340742111206055e+00,6.700000000000000000e+01,0.000000000000000000e+00,2.260000000000000000e+02
3.007554769515991211e+00,7.900000000000000000e+01,0.000000000000000000e+00,2.530000000000000000e+02
3.008804798126220703e+00,9.300000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+02
3.010091066360473633e+00,1.060000000000000000e+02,0.000000000000000000e+00,2.670000000000000000e+02
3.011228799819946289e+00,1.180000000000000000e+02,0.000000000000000000e+00,2.380000000000000000e+02
3.012459993362426758e+00,1.300000000000000000e+02,0.000000000000000000e+00,2.560000000000000000e+02
3.013833999633789062e+00,1.430000000000000000e+02,0.000000000000000000e+00,2.850000000000000000e+02
3.014965057373046875e+00,1.560000000000000000e+02,0.000000000000000000e+00,2.360000000000000000e+02
3.016201972961425781e+00,1.680000000000000000e+02,0.000000000000000000e+00,2.570000000000000000e+02
3.017478942871093750e+00,1.810000000000000000e+02,0.000000000000000000e+00,2.650000000000000000e+02
3.018632888793945312e+00,1.920000000000000000e+02,0.000000000000000000e+00,2.410000000000000000e+02
3.019979000091552734e+00,2.060000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02
3.021508693695068359e+00,2.210000000000000000e+02,0.000000000000000000e+00,3.160000000000000000e+02
3.022993803024291992e+00,2.350000000000000000e+02,0.000000000000000000e+00,3.070000000000000000e+02
3.024375677108764648e+00,2.480000000000000000e+02,0.000000000000000000e+00,2.860000000000000000e+02
3.025599956512451172e+00,2.590000000000000000e+02,0.000000000000000000e+00,2.550000000000000000e+02
3.026911020278930664e+00,2.720000000000000000e+02,0.000000000000000000e+00,2.720000000000000000e+02
3.028180837631225586e+00,2.840000000000000000e+02,0.000000000000000000e+00,2.640000000000000000e+02
3.029511928558349609e+00,2.950000000000000000e+02,0.000000000000000000e+00,2.760000000000000000e+02
3.030998945236206055e+00,3.080000000000000000e+02,0.000000000000000000e+00,3.070000000000000000e+02
3.032471656799316406e+00,3.210000000000000000e+02,0.000000000000000000e+00,3.050000000000000000e+02
3.033824920654296875e+00,3.320000000000000000e+02,0.000000000000000000e+00,2.810000000000000000e+02
3.035223007202148438e+00,3.440000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+02
3.036657810211181641e+00,3.560000000000000000e+02,0.000000000000000000e+00,2.970000000000000000e+02
3.038008689880371094e+00,3.660000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+02
3.039451837539672852e+00,3.770000000000000000e+02,0.000000000000000000e+00,2.990000000000000000e+02
3.040913820266723633e+00,3.880000000000000000e+02,0.000000000000000000e+00,3.020000000000000000e+02
3.042203903198242188e+00,3.980000000000000000e+02,0.000000000000000000e+00,2.680000000000000000e+02
3.043561935424804688e+00,4.080000000000000000e+02,0.000000000000000000e+00,2.820000000000000000e+02
3.045019865036010742e+00,4.170000000000000000e+02,0.000000000000000000e+00,3.020000000000000000e+02
3.046404838562011719e+00,4.280000000000000000e+02,0.000000000000000000e+00,2.870000000000000000e+02
3.047706842422485352e+00,4.350000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+02
3.048946857452392578e+00,4.430000000000000000e+02,0.000000000000000000e+00,2.580000000000000000e+02
3.050231695175170898e+00,4.510000000000000000e+02,0.000000000000000000e+00,2.670000000000000000e+02
3.051576852798461914e+00,4.600000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02
3.053045988082885742e+00,4.680000000000000000e+02,0.000000000000000000e+00,3.040000000000000000e+02
3.054352760314941406e+00,4.750000000000000000e+02,0.000000000000000000e+00,2.710000000000000000e+02
3.055456876754760742e+00,4.800000000000000000e+02,0.000000000000000000e+00,2.310000000000000000e+02
3.056628942489624023e+00,4.870000000000000000e+02,0.000000000000000000e+00,2.440000000000000000e+02
3.057916879653930664e+00,4.920000000000000000e+02,0.000000000000000000e+00,2.680000000000000000e+02
3.059228897094726562e+00,4.980000000000000000e+02,0.000000000000000000e+00,2.720000000000000000e+02
3.060581922531127930e+00,5.030000000000000000e+02,0.000000000000000000e+00,2.810000000000000000e+02
3.061844825744628906e+00,5.090000000000000000e+02,0.000000000000000000e+00,2.630000000000000000e+02
3.063185930252075195e+00,5.130000000000000000e+02,0.000000000000000000e+00,2.780000000000000000e+02
3.064600706100463867e+00,5.190000000000000000e+02,0.000000000000000000e+00,2.930000000000000000e+02
3.065787792205810547e+00,5.230000000000000000e+02,0.000000000000000000e+00,2.470000000000000000e+02
3.067193746566772461e+00,5.270000000000000000e+02,0.000000000000000000e+00,2.910000000000000000e+02
3.068789958953857422e+00,5.310000000000000000e+02,0.000000000000000000e+00,3.290000000000000000e+02
3.070114850997924805e+00,5.340000000000000000e+02,0.000000000000000000e+00,2.750000000000000000e+02
3.071653842926025391e+00,5.370000000000000000e+02,0.000000000000000000e+00,3.180000000000000000e+02
3.073181867599487305e+00,5.400000000000000000e+02,0.000000000000000000e+00,3.160000000000000000e+02
3.074708938598632812e+00,5.430000000000000000e+02,0.000000000000000000e+00,3.150000000000000000e+02
3.076332807540893555e+00,5.440000000000000000e+02,0.000000000000000000e+00,3.350000000000000000e+02
3.077721834182739258e+00,5.450000000000000000e+02,0.000000000000000000e+00,2.880000000000000000e+02
3.079250812530517578e+00,5.460000000000000000e+02,0.000000000000000000e+00,3.160000000000000000e+02
3.080686807632446289e+00,5.460000000000000000e+02,0.000000000000000000e+00,2.970000000000000000e+02
3.082061767578125000e+00,5.460000000000000000e+02,0.000000000000000000e+00,2.850000000000000000e+02
3.083209991455078125e+00,5.450000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+02
3.084513902664184570e+00,5.450000000000000000e+02,0.000000000000000000e+00,2.710000000000000000e+02
3.085865020751953125e+00,5.440000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+02
3.087266683578491211e+00,5.420000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+02
3.088423967361450195e+00,5.400000000000000000e+02,0.000000000000000000e+00,2.410000000000000000e+02
3.089721918106079102e+00,5.380000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+02
3.090850830078125000e+00,5.360000000000000000e+02,0.000000000000000000e+00,2.360000000000000000e+02
3.092066049575805664e+00,5.330000000000000000e+02,0.000000000000000000e+00,2.530000000000000000e+02
3.093389034271240234e+00,5.300000000000000000e+02,0.000000000000000000e+00,2.750000000000000000e+02
3.094493865966796875e+00,5.280000000000000000e+02,0.000000000000000000e+00,2.310000000000000000e+02
3.095715761184692383e+00,5.240000000000000000e+02,0.000000000000000000e+00,2.540000000000000000e+02
3.097054958343505859e+00,5.190000000000000000e+02,0.000000000000000000e+00,2.780000000000000000e+02
3.098458766937255859e+00,5.140000000000000000e+02,0.000000000000000000e+00,2.910000000000000000e+02
3.099814891815185547e+00,5.080000000000000000e+02,0.000000000000000000e+00,2.810000000000000000e+02
3.101120948791503906e+00,5.040000000000000000e+02,0.000000000000000000e+00,2.710000000000000000e+02
3.102541685104370117e+00,4.980000000000000000e+02,0.000000000000000000e+00,2.940000000000000000e+02
3.103927850723266602e+00,4.910000000000000000e+02,0.000000000000000000e+00,2.870000000000000000e+02
3.105523824691772461e+00,4.830000000000000000e+02,0.000000000000000000e+00,3.290000000000000000e+02
3.106798887252807617e+00,4.760000000000000000e+02,0.000000000000000000e+00,2.650000000000000000e+02
3.107973814010620117e+00,4.710000000000000000e+02,0.000000000000000000e+00,2.450000000000000000e+02
3.109286785125732422e+00,4.620000000000000000e+02,0.000000000000000000e+00,2.730000000000000000e+02
3.110522747039794922e+00,4.560000000000000000e+02,0.000000000000000000e+00,2.570000000000000000e+02
3.111912965774536133e+00,4.470000000000000000e+02,0.000000000000000000e+00,2.880000000000000000e+02
3.113207101821899414e+00,4.390000000000000000e+02,0.000000000000000000e+00,2.690000000000000000e+02
3.114650726318359375e+00,4.290000000000000000e+02,0.000000000000000000e+00,2.990000000000000000e+02
3.115846872329711914e+00,4.200000000000000000e+02,0.000000000000000000e+00,2.490000000000000000e+02
3.117232799530029297e+00,4.110000000000000000e+02,0.000000000000000000e+00,2.870000000000000000e+02
3.118912935256958008e+00,3.990000000000000000e+02,0.000000000000000000e+00,3.460000000000000000e+02
3.120550870895385742e+00,3.860000000000000000e+02,0.000000000000000000e+00,3.380000000000000000e+02
3.121948957443237305e+00,3.750000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+02
3.123270750045776367e+00,3.650000000000000000e+02,0.000000000000000000e+00,2.740000000000000000e+02
3.124647855758666992e+00,3.520000000000000000e+02,0.000000000000000000e+00,2.850000000000000000e+02
3.126095771789550781e+00,3.410000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+02
3.127342700958251953e+00,3.290000000000000000e+02,0.000000000000000000e+00,2.590000000000000000e+02
3.128465890884399414e+00,3.190000000000000000e+02,0.000000000000000000e+00,2.350000000000000000e+02
3.129694938659667969e+00,3.070000000000000000e+02,0.000000000000000000e+00,2.560000000000000000e+02
3.131037950515747070e+00,2.950000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02
3.132339000701904297e+00,2.830000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+02
3.133463859558105469e+00,2.720000000000000000e+02,0.000000000000000000e+00,2.350000000000000000e+02
3.134713888168334961e+00,2.590000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+02
3.136058807373046875e+00,2.460000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02
3.137184858322143555e+00,2.340000000000000000e+02,0.000000000000000000e+00,2.350000000000000000e+02
3.138457775115966797e+00,2.210000000000000000e+02,0.000000000000000000e+00,2.650000000000000000e+02
3.139796972274780273e+00,2.080000000000000000e+02,0.000000000000000000e+00,2.780000000000000000e+02
3.140902757644653320e+00,1.950000000000000000e+02,0.000000000000000000e+00,2.310000000000000000e+02
3.142163991928100586e+00,1.820000000000000000e+02,0.000000000000000000e+00,2.620000000000000000e+02
3.143480777740478516e+00,1.670000000000000000e+02,0.000000000000000000e+00,2.730000000000000000e+02
3.144894838333129883e+00,1.520000000000000000e+02,0.000000000000000000e+00,2.930000000000000000e+02
3.146404743194580078e+00,1.350000000000000000e+02,0.000000000000000000e+00,3.120000000000000000e+02
3.147623777389526367e+00,1.210000000000000000e+02,0.000000000000000000e+00,2.540000000000000000e+02
3.148995876312255859e+00,1.050000000000000000e+02,0.000000000000000000e+00,2.840000000000000000e+02
3.150156974792480469e+00,9.200000000000000000e+01,0.000000000000000000e+00,2.420000000000000000e+02
3.151404857635498047e+00,7.700000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+02
3.153017759323120117e+00,5.800000000000000000e+01,0.000000000000000000e+00,3.330000000000000000e+02
3.154565811157226562e+00,4.000000000000000000e+01,0.000000000000000000e+00,3.200000000000000000e+02
3.156190872192382812e+00,2.100000000000000000e+01,0.000000000000000000e+00,3.350000000000000000e+02
3.157642841339111328e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02
3.159251928329467773e+00,-1.700000000000000000e+01,0.000000000000000000e+00,3.320000000000000000e+02
3.160754919052124023e+00,-3.500000000000000000e+01,0.000000000000000000e+00,3.110000000000000000e+02
3.162073850631713867e+00,-5.100000000000000000e+01,0.000000000000000000e+00,2.740000000000000000e+02
3.163465976715087891e+00,-6.700000000000000000e+01,0.000000000000000000e+00,2.880000000000000000e+02
3.164972782135009766e+00,-8.600000000000000000e+01,0.000000000000000000e+00,3.110000000000000000e+02
3.166316032409667969e+00,-1.020000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02
3.168036699295043945e+00,-1.240000000000000000e+02,0.000000000000000000e+00,3.540000000000000000e+02
3.169367074966430664e+00,-1.400000000000000000e+02,0.000000000000000000e+00,2.760000000000000000e+02
3.170865774154663086e+00,-1.590000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+02
3.172160863876342773e+00,-1.760000000000000000e+02,0.000000000000000000e+00,2.690000000000000000e+02
3.173321008682250977e+00,-1.900000000000000000e+02,0.000000000000000000e+00,2.420000000000000000e+02
3.174595832824707031e+00,-2.050000000000000000e+02,0.000000000000000000e+00,2.650000000000000000e+02
3.175863027572631836e+00,-2.220000000000000000e+02,0.000000000000000000e+00,2.630000000000000000e+02
3.176973104476928711e+00,-2.350000000000000000e+02,0.000000000000000000e+00,2.320000000000000000e+02
3.178131818771362305e+00,-2.490000000000000000e+02,0.000000000000000000e+00,2.420000000000000000e+02
3.179450750350952148e+00,-2.660000000000000000e+02,0.000000000000000000e+00,2.740000000000000000e+02
3.180875062942504883e+00,-2.830000000000000000e+02,0.000000000000000000e+00,2.950000000000000000e+02
3.182125806808471680e+00,-2.990000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+02
3.183430910110473633e+00,-3.150000000000000000e+02,0.000000000000000000e+00,2.710000000000000000e+02
3.184545040130615234e+00,-3.290000000000000000e+02,0.000000000000000000e+00,2.330000000000000000e+02
3.185888051986694336e+00,-3.440000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02
3.187418937683105469e+00,-3.640000000000000000e+02,0.000000000000000000e+00,3.160000000000000000e+02
3.188678741455078125e+00,-3.790000000000000000e+02,0.000000000000000000e+00,2.620000000000000000e+02
3.189828872680664062e+00,-3.920000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+02
3.191080808639526367e+00,-4.070000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+02
3.192412853240966797e+00,-4.220000000000000000e+02,0.000000000000000000e+00,2.760000000000000000e+02
3.193981885910034180e+00,-4.410000000000000000e+02,0.000000000000000000e+00,3.240000000000000000e+02
3.195658922195434570e+00,-4.600000000000000000e+02,0.000000000000000000e+00,3.450000000000000000e+02
3.196978807449340820e+00,-4.750000000000000000e+02,0.000000000000000000e+00,2.740000000000000000e+02
3.198482990264892578e+00,-4.920000000000000000e+02,0.000000000000000000e+00,3.110000000000000000e+02
3.199960708618164062e+00,-5.080000000000000000e+02,0.000000000000000000e+00,3.060000000000000000e+02
3.201526880264282227e+00,-5.260000000000000000e+02,0.000000000000000000e+00,3.230000000000000000e+02
3.202847003936767578e+00,-5.400000000000000000e+02,0.000000000000000000e+00,2.740000000000000000e+02
3.204034090042114258e+00,-5.530000000000000000e+02,0.000000000000000000e+00,2.470000000000000000e+02
3.205398082733154297e+00,-5.660000000000000000e+02,0.000000000000000000e+00,2.830000000000000000e+02
3.206779956817626953e+00,-5.810000000000000000e+02,0.000000000000000000e+00,2.860000000000000000e+02
3.208214998245239258e+00,-5.960000000000000000e+02,0.000000000000000000e+00,2.970000000000000000e+02
3.209467887878417969e+00,-6.090000000000000000e+02,0.000000000000000000e+00,2.610000000000000000e+02
3.210580825805664062e+00,-6.190000000000000000e+02,0.000000000000000000e+00,2.330000000000000000e+02
3.211869955062866211e+00,-6.320000000000000000e+02,0.000000000000000000e+00,2.680000000000000000e+02
3.213072776794433594e+00,-6.440000000000000000e+02,0.000000000000000000e+00,2.510000000000000000e+02
3.214405775070190430e+00,-6.570000000000000000e+02,0.000000000000000000e+00,2.770000000000000000e+02
3.215515851974487305e+00,-6.670000000000000000e+02,0.000000000000000000e+00,2.320000000000000000e+02
3.216876745223999023e+00,-6.790000000000000000e+02,0.000000000000000000e+00,2.820000000000000000e+02
3.218150854110717773e+00,-6.910000000000000000e+02,0.000000000000000000e+00,2.650000000000000000e+02
3.219525814056396484e+00,-7.030000000000000000e+02,0.000000000000000000e+00,2.850000000000000000e+02
3.220680952072143555e+00,-7.140000000000000000e+02,0.000000000000000000e+00,2.410000000000000000e+02
3.222032785415649414e+00,-7.240000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+02
3.223364830017089844e+00,-7.350000000000000000e+02,0.000000000000000000e+00,2.760000000000000000e+02
3.224802017211914062e+00,-7.460000000000000000e+02,0.000000000000000000e+00,2.970000000000000000e+02
3.226013898849487305e+00,-7.560000000000000000e+02,0.000000000000000000e+00,2.520000000000000000e+02
3.227367877960205078e+00,-7.660000000000000000e+02,0.000000000000000000e+00,2.810000000000000000e+02
3.228852033615112305e+00,-7.770000000000000000e+02,0.000000000000000000e+00,3.070000000000000000e+02
3.230227947235107422e+00,-7.870000000000000000e+02,0.000000000000000000e+00,2.850000000000000000e+02
3.231433868408203125e+00,-7.940000000000000000e+02,0.000000000000000000e+00,2.510000000000000000e+02
3.232768058776855469e+00,-8.040000000000000000e+02,0.000000000000000000e+00,2.770000000000000000e+02
3.233942985534667969e+00,-8.120000000000000000e+02,0.000000000000000000e+00,2.450000000000000000e+02
3.235199928283691406e+00,-8.190000000000000000e+02,0.000000000000000000e+00,2.610000000000000000e+02
3.236793756484985352e+00,-8.290000000000000000e+02,0.000000000000000000e+00,3.290000000000000000e+02
3.238282918930053711e+00,-8.370000000000000000e+02,0.000000000000000000e+00,3.080000000000000000e+02
3.239906787872314453e+00,-8.470000000000000000e+02,0.000000000000000000e+00,3.350000000000000000e+02
3.241503953933715820e+00,-8.550000000000000000e+02,0.000000000000000000e+00,3.290000000000000000e+02
3.242970943450927734e+00,-8.620000000000000000e+02,0.000000000000000000e+00,3.030000000000000000e+02
3.244513988494873047e+00,-8.690000000000000000e+02,0.000000000000000000e+00,3.190000000000000000e+02
3.246108770370483398e+00,-8.750000000000000000e+02,0.000000000000000000e+00,3.290000000000000000e+02
3.247568845748901367e+00,-8.820000000000000000e+02,0.000000000000000000e+00,3.020000000000000000e+02
3.249051809310913086e+00,-8.880000000000000000e+02,0.000000000000000000e+00,3.070000000000000000e+02
3.250349760055541992e+00,-8.930000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+02
3.251813888549804688e+00,-8.980000000000000000e+02,0.000000000000000000e+00,3.030000000000000000e+02
3.253317832946777344e+00,-9.020000000000000000e+02,0.000000000000000000e+00,3.110000000000000000e+02
3.254605054855346680e+00,-9.060000000000000000e+02,0.000000000000000000e+00,2.670000000000000000e+02
3.255740880966186523e+00,-9.100000000000000000e+02,0.000000000000000000e+00,2.370000000000000000e+02
3.256996870040893555e+00,-9.120000000000000000e+02,0.000000000000000000e+00,2.610000000000000000e+02
3.258303880691528320e+00,-9.140000000000000000e+02,0.000000000000000000e+00,2.710000000000000000e+02
3.259690999984741211e+00,-9.170000000000000000e+02,0.000000000000000000e+00,2.870000000000000000e+02
3.260865926742553711e+00,-9.190000000000000000e+02,0.000000000000000000e+00,2.450000000000000000e+02
3.262140989303588867e+00,-9.210000000000000000e+02,0.000000000000000000e+00,2.650000000000000000e+02
3.263232946395874023e+00,-9.230000000000000000e+02,0.000000000000000000e+00,2.280000000000000000e+02
3.264456987380981445e+00,-9.240000000000000000e+02,0.000000000000000000e+00,2.550000000000000000e+02
3.265704870223999023e+00,-9.260000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+02
3.266844987869262695e+00,-9.260000000000000000e+02,0.000000000000000000e+00,2.380000000000000000e+02
3.268131732940673828e+00,-9.270000000000000000e+02,0.000000000000000000e+00,2.670000000000000000e+02
3.269738912582397461e+00,-9.270000000000000000e+02,0.000000000000000000e+00,3.310000000000000000e+02
3.271157979965209961e+00,-9.270000000000000000e+02,0.000000000000000000e+00,2.940000000000000000e+02
3.272477865219116211e+00,-9.260000000000000000e+02,0.000000000000000000e+00,2.740000000000000000e+02
3.273645877838134766e+00,-9.260000000000000000e+02,0.000000000000000000e+00,2.440000000000000000e+02
3.274865865707397461e+00,-9.260000000000000000e+02,0.000000000000000000e+00,2.540000000000000000e+02
3.276092767715454102e+00,-9.250000000000000000e+02,0.000000000000000000e+00,2.550000000000000000e+02
3.277622938156127930e+00,-9.230000000000000000e+02,0.000000000000000000e+00,3.160000000000000000e+02
3.278978109359741211e+00,-9.220000000000000000e+02,0.000000000000000000e+00,2.810000000000000000e+02
3.280475854873657227e+00,-9.190000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+02
3.281944751739501953e+00,-9.170000000000000000e+02,0.000000000000000000e+00,3.040000000000000000e+02
3.283206939697265625e+00,-9.140000000000000000e+02,0.000000000000000000e+00,2.620000000000000000e+02
3.284602880477905273e+00,-9.110000000000000000e+02,0.000000000000000000e+00,2.890000000000000000e+02
3.286068916320800781e+00,-9.070000000000000000e+02,0.000000000000000000e+00,3.030000000000000000e+02
3.287577867507934570e+00,-9.040000000000000000e+02,0.000000000000000000e+00,3.120000000000000000e+02
3.288940668106079102e+00,-9.010000000000000000e+02,0.000000000000000000e+00,2.830000000000000000e+02
3.290077924728393555e+00,-8.970000000000000000e+02,0.000000000000000000e+00,2.370000000000000000e+02
3.291416883468627930e+00,-8.940000000000000000e+02,0.000000000000000000e+00,2.780000000000000000e+02
3.292768001556396484e+00,-8.900000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+02
3.293908834457397461e+00,-8.850000000000000000e+02,0.000000000000000000e+00,2.380000000000000000e+02
3.295230865478515625e+00,-8.810000000000000000e+02,0.000000000000000000e+00,2.740000000000000000e+02
3.296475887298583984e+00,-8.770000000000000000e+02,0.000000000000000000e+00,2.590000000000000000e+02
3.297915935516357422e+00,-8.710000000000000000e+02,0.000000000000000000e+00,2.980000000000000000e+02
3.299060821533203125e+00,-8.670000000000000000e+02,0.000000000000000000e+00,2.390000000000000000e+02
3.300323724746704102e+00,-8.610000000000000000e+02,0.000000000000000000e+00,2.630000000000000000e+02
3.301642894744873047e+00,-8.560000000000000000e+02,0.000000000000000000e+00,2.740000000000000000e+02
3.302762985229492188e+00,-8.520000000000000000e+02,0.000000000000000000e+00,2.340000000000000000e+02
3.303888797760009766e+00,-8.460000000000000000e+02,0.000000000000000000e+00,2.350000000000000000e+02
3.305033922195434570e+00,-8.410000000000000000e+02,0.000000000000000000e+00,2.390000000000000000e+02
3.306407928466796875e+00,-8.350000000000000000e+02,0.000000000000000000e+00,2.850000000000000000e+02
3.307598829269409180e+00,-8.300000000000000000e+02,0.000000000000000000e+00,2.480000000000000000e+02
3.308763742446899414e+00,-8.240000000000000000e+02,0.000000000000000000e+00,2.430000000000000000e+02
3.310464859008789062e+00,-8.160000000000000000e+02,0.000000000000000000e+00,3.500000000000000000e+02
3.311774015426635742e+00,-8.090000000000000000e+02,0.000000000000000000e+00,2.720000000000000000e+02
3.312988758087158203e+00,-8.040000000000000000e+02,0.000000000000000000e+00,2.530000000000000000e+02
3.314309835433959961e+00,-7.960000000000000000e+02,0.000000000000000000e+00,2.740000000000000000e+02
3.315707921981811523e+00,-7.890000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+02
3.317128896713256836e+00,-7.810000000000000000e+02,0.000000000000000000e+00,2.940000000000000000e+02
3.318614006042480469e+00,-7.730000000000000000e+02,0.000000000000000000e+00,3.070000000000000000e+02
3.320134878158569336e+00,-7.650000000000000000e+02,0.000000000000000000e+00,3.140000000000000000e+02
3.321753740310668945e+00,-7.570000000000000000e+02,0.000000000000000000e+00,3.340000000000000000e+02
3.323417901992797852e+00,-7.480000000000000000e+02,0.000000000000000000e+00,3.430000000000000000e+02
3.325147867202758789e+00,-7.390000000000000000e+02,0.000000000000000000e+00,3.560000000000000000e+02
3.326653957366943359e+00,-7.300000000000000000e+02,0.000000000000000000e+00,3.110000000000000000e+02
3.328229904174804688e+00,-7.220000000000000000e+02,0.000000000000000000e+00,3.250000000000000000e+02
3.329771041870117188e+00,-7.130000000000000000e+02,0.000000000000000000e+00,3.180000000000000000e+02
