1.647990069926501989e+09,1.440000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990069927653790e+09,1.380000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990069928974152e+09,1.310000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647990069930085897e+09,1.260000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990069931215763e+09,1.200000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990069932293892e+09,1.140000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+02
1.647990069933452129e+09,1.080000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990069934675932e+09,1.020000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647990069935952902e+09,9.500000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02
1.647990069937148809e+09,8.900000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+02
1.647990069938486099e+09,8.200000000000000000e+01,0.000000000000000000e+00,1.340000000000000000e+02
1.647990069939691067e+09,7.500000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+02
1.647990069940885067e+09,6.800000000000000000e+01,0.000000000000000000e+00,1.190000000000000000e+02
1.647990069942351103e+09,6.000000000000000000e+01,0.000000000000000000e+00,1.470000000000000000e+02
1.647990069943733931e+09,5.200000000000000000e+01,0.000000000000000000e+00,1.380000000000000000e+02
1.647990069944880962e+09,4.500000000000000000e+01,0.000000000000000000e+00,1.150000000000000000e+02
1.647990069946026087e+09,3.900000000000000000e+01,0.000000000000000000e+00,1.150000000000000000e+02
1.647990069947256088e+09,3.100000000000000000e+01,0.000000000000000000e+00,1.230000000000000000e+02
1.647990069948400021e+09,2.400000000000000000e+01,0.000000000000000000e+00,1.140000000000000000e+02
1.647990069949762106e+09,1.600000000000000000e+01,0.000000000000000000e+00,1.360000000000000000e+02
1.647990069951009035e+09,1.000000000000000000e+01,0.000000000000000000e+00,1.250000000000000000e+02
1.647990069952240944e+09,2.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02
1.647990069953397989e+09,-6.000000000000000000e+00,0.000000000000000000e+00,1.160000000000000000e+02
1.647990069954522848e+09,-1.100000000000000000e+01,0.000000000000000000e+00,1.120000000000000000e+02
1.647990069955851078e+09,-2.000000000000000000e+01,0.000000000000000000e+00,1.330000000000000000e+02
1.647990069957199097e+09,-2.900000000000000000e+01,0.000000000000000000e+00,1.350000000000000000e+02
1.647990069958538055e+09,-3.700000000000000000e+01,0.000000000000000000e+00,1.340000000000000000e+02
1.647990069959758043e+09,-4.500000000000000000e+01,0.000000000000000000e+00,1.220000000000000000e+02
1.647990069961076021e+09,-5.300000000000000000e+01,0.000000000000000000e+00,1.320000000000000000e+02
1.647990069962180138e+09,-5.900000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+02
1.647990069963276148e+09,-6.600000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+02
1.647990069964451075e+09,-7.400000000000000000e+01,0.000000000000000000e+00,1.170000000000000000e+02
1.647990069965666056e+09,-8.100000000000000000e+01,0.000000000000000000e+00,1.210000000000000000e+02
1.647990069966824055e+09,-8.800000000000000000e+01,0.000000000000000000e+00,1.160000000000000000e+02
1.647990069968095064e+09,-9.600000000000000000e+01,0.000000000000000000e+00,1.270000000000000000e+02
1.647990069969366074e+09,-1.040000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647990069970570087e+09,-1.110000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990069971730947e+09,-1.190000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990069972858191e+09,-1.260000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990069974070072e+09,-1.340000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990069975194931e+09,-1.400000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990069976408005e+09,-1.470000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990069977553844e+09,-1.550000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990069978782892e+09,-1.620000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647990069980079174e+09,-1.690000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647990069981493950e+09,-1.780000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647990069983033180e+09,-1.880000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02
1.647990069984513998e+09,-1.960000000000000000e+02,0.000000000000000000e+00,1.480000000000000000e+02
1.647990069985713959e+09,-2.040000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990069986918926e+09,-2.100000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990069988054991e+09,-2.170000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990069989188194e+09,-2.240000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990069990657091e+09,-2.320000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
1.647990069992127895e+09,-2.410000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
1.647990069993458986e+09,-2.480000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647990069994573116e+09,-2.540000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990069995701075e+09,-2.600000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990069996819973e+09,-2.670000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990069998095989e+09,-2.730000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647990069999479055e+09,-2.810000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647990070001028061e+09,-2.890000000000000000e+02,0.000000000000000000e+00,1.550000000000000000e+02
1.647990070002436161e+09,-2.960000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647990070003596067e+09,-3.010000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990070004945993e+09,-3.080000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990070006095171e+09,-3.140000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990070007366896e+09,-3.210000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647990070008543968e+09,-3.260000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990070009689093e+09,-3.320000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990070010818958e+09,-3.370000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990070012001991e+09,-3.420000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990070013146877e+09,-3.470000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990070014410973e+09,-3.530000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647990070016654015e+09,-3.620000000000000000e+02,0.000000000000000000e+00,2.240000000000000000e+02
1.647990070017858028e+09,-3.670000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990070018992186e+09,-3.710000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990070020090818e+09,-3.760000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990070021281958e+09,-3.800000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990070022554159e+09,-3.850000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647990070023869991e+09,-3.900000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647990070025377035e+09,-3.960000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647990070026588917e+09,-4.000000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990070027710915e+09,-4.030000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990070028917074e+09,-4.070000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990070030109882e+09,-4.110000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990070031503916e+09,-4.150000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647990070032878160e+09,-4.180000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647990070034001827e+09,-4.220000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990070035136938e+09,-4.260000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990070036277056e+09,-4.290000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990070037450075e+09,-4.300000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990070038573980e+09,-4.330000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990070039757967e+09,-4.360000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990070041081190e+09,-4.380000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647990070042244196e+09,-4.410000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990070043370008e+09,-4.430000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990070044528961e+09,-4.460000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990070045876026e+09,-4.480000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990070047254086e+09,-4.500000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647990070048640966e+09,-4.520000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647990070049813032e+09,-4.540000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990070051115990e+09,-4.550000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647990070052445889e+09,-4.560000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647990070053534985e+09,-4.580000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647990070054655075e+09,-4.590000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990070055844069e+09,-4.600000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990070056961060e+09,-4.600000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990070058069944e+09,-4.610000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990070059231997e+09,-4.620000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990070060335159e+09,-4.630000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990070061532974e+09,-4.630000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990070062640190e+09,-4.640000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990070064043045e+09,-4.630000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647990070065699100e+09,-4.640000000000000000e+02,0.000000000000000000e+00,1.660000000000000000e+02
1.647990070067066908e+09,-4.630000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647990070068272829e+09,-4.630000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990070069461107e+09,-4.630000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990070070584059e+09,-4.620000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990070071742058e+09,-4.620000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990070073051929e+09,-4.610000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647990070074486017e+09,-4.600000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.647990070075679064e+09,-4.590000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990070077029228e+09,-4.570000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990070078217983e+09,-4.570000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990070079360962e+09,-4.560000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990070080501080e+09,-4.540000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990070081907988e+09,-4.530000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647990070083099842e+09,-4.510000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990070084498882e+09,-4.490000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647990070085785151e+09,-4.470000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647990070087012053e+09,-4.450000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647990070088195086e+09,-4.440000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990070089341879e+09,-4.410000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990070090449810e+09,-4.390000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990070091634035e+09,-4.370000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990070092761993e+09,-4.340000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990070093960047e+09,-4.320000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990070095086098e+09,-4.310000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990070096189022e+09,-4.290000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990070097361803e+09,-4.260000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990070098466158e+09,-4.240000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990070099653959e+09,-4.210000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990070100976229e+09,-4.180000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647990070102323055e+09,-4.140000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990070103671074e+09,-4.110000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990070104870796e+09,-4.080000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990070106671095e+09,-4.040000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+02
1.647990070108171940e+09,-4.000000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647990070109483004e+09,-3.960000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647990070110627174e+09,-3.940000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990070111752033e+09,-3.910000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990070112957954e+09,-3.870000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990070114315987e+09,-3.840000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647990070115527868e+09,-3.810000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990070116909981e+09,-3.780000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647990070118180037e+09,-3.730000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647990070119731903e+09,-3.690000000000000000e+02,0.000000000000000000e+00,1.550000000000000000e+02
1.647990070120908976e+09,-3.660000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990070122106791e+09,-3.630000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990070123445988e+09,-3.590000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990070124803066e+09,-3.560000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647990070126149178e+09,-3.510000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990070127493858e+09,-3.470000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990070128759146e+09,-3.450000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647990070129841805e+09,-3.410000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+02
1.647990070131033182e+09,-3.390000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990070132138968e+09,-3.350000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990070133349895e+09,-3.320000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990070134699106e+09,-3.270000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990070135849953e+09,-3.250000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990070136960983e+09,-3.220000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990070138290882e+09,-3.180000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647990070139636993e+09,-3.150000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990070140786886e+09,-3.120000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990070141904831e+09,-3.090000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990070143230915e+09,-3.050000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647990070144473076e+09,-3.030000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647990070145718098e+09,-3.000000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647990070146871090e+09,-2.970000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990070148329020e+09,-2.940000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
1.647990070149502039e+09,-2.910000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990070150710106e+09,-2.890000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990070151834965e+09,-2.860000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990070153028011e+09,-2.830000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990070154338121e+09,-2.810000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647990070155544043e+09,-2.790000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990070156669855e+09,-2.770000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990070157783985e+09,-2.750000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990070158966064e+09,-2.720000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990070160314798e+09,-2.710000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990070161453962e+09,-2.690000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990070162575006e+09,-2.670000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990070163770199e+09,-2.650000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990070165035009e+09,-2.640000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647990070166239023e+09,-2.620000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990070167514801e+09,-2.600000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647990070169000864e+09,-2.590000000000000000e+02,0.000000000000000000e+00,1.490000000000000000e+02
1.647990070170176029e+09,-2.580000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990070171364069e+09,-2.570000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990070172508955e+09,-2.550000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990070173616171e+09,-2.550000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990070174823999e+09,-2.550000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990070176162958e+09,-2.530000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990070177314997e+09,-2.520000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990070178460836e+09,-2.520000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990070179574013e+09,-2.510000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990070180782080e+09,-2.520000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990070182132959e+09,-2.520000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990070183295965e+09,-2.530000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990070184638977e+09,-2.530000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990070185951948e+09,-2.530000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647990070187190056e+09,-2.530000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647990070188706160e+09,-2.540000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647990070190187931e+09,-2.550000000000000000e+02,0.000000000000000000e+00,1.480000000000000000e+02
1.647990070191461802e+09,-2.560000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647990070192565918e+09,-2.570000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990070193667173e+09,-2.580000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990070194891930e+09,-2.590000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647990070196227074e+09,-2.610000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990070197496176e+09,-2.630000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647990070198720932e+09,-2.650000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647990070200102806e+09,-2.670000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647990070201500893e+09,-2.700000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647990070202805996e+09,-2.730000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647990070204197168e+09,-2.750000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647990070205336094e+09,-2.780000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990070206491947e+09,-2.810000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990070207595110e+09,-2.830000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990070208783865e+09,-2.860000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990070209887028e+09,-2.890000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990070211223125e+09,-2.930000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990070212559938e+09,-2.970000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990070213679075e+09,-2.990000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990070215032101e+09,-3.040000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990070216121197e+09,-3.080000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647990070217221975e+09,-3.110000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990070218565226e+09,-3.160000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990070219871044e+09,-3.210000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647990070221120119e+09,-3.260000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647990070222203970e+09,-3.290000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+02
1.647990070223556042e+09,-3.340000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990070224691868e+09,-3.400000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990070225815058e+09,-3.430000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990070227024794e+09,-3.490000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990070228255987e+09,-3.550000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647990070230018139e+09,-3.630000000000000000e+02,0.000000000000000000e+00,1.760000000000000000e+02
1.647990070231384039e+09,-3.690000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647990070232587099e+09,-3.750000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990070233772993e+09,-3.810000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990070234992027e+09,-3.880000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647990070236357212e+09,-3.950000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647990070237611055e+09,-4.010000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647990070238780022e+09,-4.080000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990070239920139e+09,-4.130000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990070241262197e+09,-4.210000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990070242346048e+09,-4.270000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+02
1.647990070243448019e+09,-4.340000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990070244592905e+09,-4.390000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990070245690107e+09,-4.470000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990070246870995e+09,-4.540000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990070248310089e+09,-4.630000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647990070249839067e+09,-4.720000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02
1.647990070251245975e+09,-4.810000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647990070252598047e+09,-4.900000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990070253762960e+09,-4.960000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990070254909039e+09,-5.050000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990070256112814e+09,-5.120000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990070257260084e+09,-5.210000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990070258583069e+09,-5.290000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647990070259696245e+09,-5.370000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990070260823965e+09,-5.460000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990070262002945e+09,-5.540000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990070263259888e+09,-5.620000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647990070264602900e+09,-5.710000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990070265807867e+09,-5.800000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990070266994953e+09,-5.890000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990070268119097e+09,-5.970000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990070269505024e+09,-6.070000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647990070271000147e+09,-6.190000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647990070272209883e+09,-6.270000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990070273570061e+09,-6.370000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647990070274805069e+09,-6.460000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647990070275983810e+09,-6.560000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990070277135849e+09,-6.640000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990070278479815e+09,-6.750000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990070279770851e+09,-6.850000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647990070281049013e+09,-6.940000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
