1.647994415530457020e+09,3.840000000000000000e+02,0.000000000000000000e+00,1.159191131591800000e+13
1.647994415531788111e+09,3.830000000000000000e+02,0.000000000000000000e+00,1.331090927124000000e+13
1.647994415533285141e+09,3.820000000000000000e+02,0.000000000000000000e+00,1.497030258178700000e+13
1.647994415534823895e+09,3.800000000000000000e+02,0.000000000000000000e+00,1.538753509521500000e+13
1.647994415536171913e+09,3.790000000000000000e+02,0.000000000000000000e+00,1.348018646240200000e+13
1.647994415537344933e+09,3.780000000000000000e+02,0.000000000000000000e+00,1.173019409179700000e+13
1.647994415538760900e+09,3.770000000000000000e+02,0.000000000000000000e+00,1.415967941284200000e+13
1.647994415540274858e+09,3.760000000000000000e+02,0.000000000000000000e+00,1.513957977294900000e+13
1.647994415541836977e+09,3.750000000000000000e+02,0.000000000000000000e+00,1.562118530273400000e+13
1.647994415543416977e+09,3.730000000000000000e+02,0.000000000000000000e+00,1.579999923706100000e+13
1.647994415544975758e+09,3.720000000000000000e+02,0.000000000000000000e+00,1.558780670166000000e+13
1.647994415546500206e+09,3.700000000000000000e+02,0.000000000000000000e+00,1.524448394775400000e+13
1.647994415548028946e+09,3.690000000000000000e+02,0.000000000000000000e+00,1.528739929199200000e+13
1.647994415549470901e+09,3.670000000000000000e+02,0.000000000000000000e+00,1.441955566406200000e+13
1.647994415550775051e+09,3.660000000000000000e+02,0.000000000000000000e+00,1.304149627685500000e+13
1.647994415552306890e+09,3.650000000000000000e+02,0.000000000000000000e+00,1.531839370727500000e+13
1.647994415553513050e+09,3.630000000000000000e+02,0.000000000000000000e+00,1.206159591674800000e+13
1.647994415555046797e+09,3.620000000000000000e+02,0.000000000000000000e+00,1.533746719360400000e+13
1.647994415556549788e+09,3.600000000000000000e+02,0.000000000000000000e+00,1.502990722656200000e+13
1.647994415558069944e+09,3.580000000000000000e+02,0.000000000000000000e+00,1.520156860351600000e+13
1.647994415559590816e+09,3.570000000000000000e+02,0.000000000000000000e+00,1.520872116088900000e+13
1.647994415561096907e+09,3.550000000000000000e+02,0.000000000000000000e+00,1.506090164184600000e+13
1.647994415562479019e+09,3.530000000000000000e+02,0.000000000000000000e+00,1.382112503051800000e+13
1.647994415563815832e+09,3.520000000000000000e+02,0.000000000000000000e+00,1.336812973022500000e+13
1.647994415565412045e+09,3.500000000000000000e+02,0.000000000000000000e+00,1.596212387085000000e+13
1.647994415566958189e+09,3.480000000000000000e+02,0.000000000000000000e+00,1.546144485473600000e+13
1.647994415568376064e+09,3.460000000000000000e+02,0.000000000000000000e+00,1.417875289917000000e+13
1.647994415569854975e+09,3.440000000000000000e+02,0.000000000000000000e+00,1.478910446167000000e+13
1.647994415571220875e+09,3.420000000000000000e+02,0.000000000000000000e+00,1.365900039672900000e+13
1.647994415572553873e+09,3.410000000000000000e+02,0.000000000000000000e+00,1.332998275756800000e+13
1.647994415573879957e+09,3.390000000000000000e+02,0.000000000000000000e+00,1.326084136962900000e+13
1.647994415575035810e+09,3.370000000000000000e+02,0.000000000000000000e+00,1.155853271484400000e+13
1.647994415576538086e+09,3.350000000000000000e+02,0.000000000000000000e+00,1.502275466918900000e+13
1.647994415577956200e+09,3.330000000000000000e+02,0.000000000000000000e+00,1.418113708496100000e+13
1.647994415579387903e+09,3.310000000000000000e+02,0.000000000000000000e+00,1.431703567504900000e+13
1.647994415580805063e+09,3.290000000000000000e+02,0.000000000000000000e+00,1.417160034179700000e+13
1.647994415582251072e+09,3.270000000000000000e+02,0.000000000000000000e+00,1.446008682251000000e+13
1.647994415583749056e+09,3.250000000000000000e+02,0.000000000000000000e+00,1.497983932495100000e+13
1.647994415585257053e+09,3.230000000000000000e+02,0.000000000000000000e+00,1.507997512817400000e+13
1.647994415586706877e+09,3.210000000000000000e+02,0.000000000000000000e+00,1.449823379516600000e+13
1.647994415588222980e+09,3.180000000000000000e+02,0.000000000000000000e+00,1.516103744506800000e+13
1.647994415589807034e+09,3.160000000000000000e+02,0.000000000000000000e+00,1.584053039550800000e+13
1.647994415591312885e+09,3.140000000000000000e+02,0.000000000000000000e+00,1.505851745605500000e+13
1.647994415592816830e+09,3.110000000000000000e+02,0.000000000000000000e+00,1.503944396972700000e+13
1.647994415594354868e+09,3.090000000000000000e+02,0.000000000000000000e+00,1.538038253784200000e+13
1.647994415595861912e+09,3.060000000000000000e+02,0.000000000000000000e+00,1.507043838501000000e+13
1.647994415597381115e+09,3.040000000000000000e+02,0.000000000000000000e+00,1.519203186035200000e+13
1.647994415598991871e+09,3.010000000000000000e+02,0.000000000000000000e+00,1.610755920410200000e+13
1.647994415600497961e+09,2.990000000000000000e+02,0.000000000000000000e+00,1.506090164184600000e+13
1.647994415601924181e+09,2.960000000000000000e+02,0.000000000000000000e+00,1.426219940185500000e+13
1.647994415603438139e+09,2.940000000000000000e+02,0.000000000000000000e+00,1.513957977294900000e+13
1.647994415604939938e+09,2.910000000000000000e+02,0.000000000000000000e+00,1.501798629760700000e+13
1.647994415606439829e+09,2.890000000000000000e+02,0.000000000000000000e+00,1.499891281127900000e+13
1.647994415607945919e+09,2.860000000000000000e+02,0.000000000000000000e+00,1.506090164184600000e+13
1.647994415609414816e+09,2.830000000000000000e+02,0.000000000000000000e+00,1.468896865844700000e+13
1.647994415610870123e+09,2.810000000000000000e+02,0.000000000000000000e+00,1.455307006835900000e+13
1.647994415612263918e+09,2.780000000000000000e+02,0.000000000000000000e+00,1.393795013427700000e+13
1.647994415613724947e+09,2.760000000000000000e+02,0.000000000000000000e+00,1.461029052734400000e+13
1.647994415615059853e+09,2.730000000000000000e+02,0.000000000000000000e+00,1.334905624389600000e+13
1.647994415616388083e+09,2.710000000000000000e+02,0.000000000000000000e+00,1.328229904174800000e+13
1.647994415617455006e+09,2.690000000000000000e+02,0.000000000000000000e+00,1.066923141479500000e+13
1.647994415618927002e+09,2.660000000000000000e+02,0.000000000000000000e+00,1.471996307373000000e+13
1.647994415620453835e+09,2.630000000000000000e+02,0.000000000000000000e+00,1.526832580566400000e+13
1.647994415621974945e+09,2.600000000000000000e+02,0.000000000000000000e+00,1.521110534668000000e+13
1.647994415623492002e+09,2.570000000000000000e+02,0.000000000000000000e+00,1.517057418823200000e+13
1.647994415625025034e+09,2.540000000000000000e+02,0.000000000000000000e+00,1.533031463623000000e+13
1.647994415626529932e+09,2.520000000000000000e+02,0.000000000000000000e+00,1.504898071289100000e+13
1.647994415628058195e+09,2.490000000000000000e+02,0.000000000000000000e+00,1.528263092041000000e+13
1.647994415629266024e+09,2.460000000000000000e+02,0.000000000000000000e+00,1.207828521728500000e+13
1.647994415630774021e+09,2.430000000000000000e+02,0.000000000000000000e+00,1.507997512817400000e+13
1.647994415632204056e+09,2.400000000000000000e+02,0.000000000000000000e+00,1.430034637451200000e+13
1.647994415633731127e+09,2.370000000000000000e+02,0.000000000000000000e+00,1.527070999145500000e+13
1.647994415635172129e+09,2.340000000000000000e+02,0.000000000000000000e+00,1.441001892089800000e+13
1.647994415636358976e+09,2.320000000000000000e+02,0.000000000000000000e+00,1.186847686767600000e+13
1.647994415637765884e+09,2.290000000000000000e+02,0.000000000000000000e+00,1.406908035278300000e+13
1.647994415639185905e+09,2.260000000000000000e+02,0.000000000000000000e+00,1.420021057128900000e+13
1.647994415640560865e+09,2.230000000000000000e+02,0.000000000000000000e+00,1.374959945678700000e+13
1.647994415641921997e+09,2.200000000000000000e+02,0.000000000000000000e+00,1.361131668090800000e+13
1.647994415643430948e+09,2.170000000000000000e+02,0.000000000000000000e+00,1.508951187133800000e+13
1.647994415644937038e+09,2.140000000000000000e+02,0.000000000000000000e+00,1.506090164184600000e+13
1.647994415646437883e+09,2.110000000000000000e+02,0.000000000000000000e+00,1.500844955444300000e+13
1.647994415647677898e+09,2.080000000000000000e+02,0.000000000000000000e+00,1.240015029907200000e+13
