1.647994694629436016e+09,1.030000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694630774021e+09,1.060000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694632114887e+09,1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694633466959e+09,1.130000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694634831905e+09,1.160000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694636217117e+09,1.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694637619972e+09,1.230000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694638900042e+09,1.260000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694640264988e+09,1.290000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694641608953e+09,1.320000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694642952919e+09,1.360000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694644270182e+09,1.390000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694645622015e+09,1.420000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694646970034e+09,1.450000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694648281097e+09,1.480000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694649655104e+09,1.510000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694651031017e+09,1.550000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694652342081e+09,1.580000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694653676987e+09,1.610000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694654775143e+09,1.630000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694656131029e+09,1.660000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694657477140e+09,1.690000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694658854961e+09,1.730000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694660207033e+09,1.760000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694661581039e+09,1.790000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694662896872e+09,1.820000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694664211988e+09,1.850000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694665416956e+09,1.870000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694666761875e+09,1.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694668048859e+09,1.930000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694669253111e+09,1.960000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694670677900e+09,1.990000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694672029972e+09,2.020000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694673379183e+09,2.050000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694674756050e+09,2.080000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694676105976e+09,2.110000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694677417994e+09,2.130000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694678751945e+09,2.160000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694680128098e+09,2.190000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694681479931e+09,2.220000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694682840109e+09,2.250000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694684173107e+09,2.270000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694685541868e+09,2.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694686957121e+09,2.330000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694688239098e+09,2.360000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694689592123e+09,2.390000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694690901041e+09,2.410000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694692248106e+09,2.440000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694693598032e+09,2.470000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694694908857e+09,2.490000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694696243048e+09,2.520000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694697588921e+09,2.540000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694698906898e+09,2.570000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694700264931e+09,2.600000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694701618910e+09,2.620000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694703090906e+09,2.650000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694704610109e+09,2.680000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694706140995e+09,2.710000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694707540989e+09,2.730000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694708892822e+09,2.760000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694710206985e+09,2.780000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694711530924e+09,2.800000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694712988853e+09,2.830000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694714203835e+09,2.850000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694715479136e+09,2.870000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694716709137e+09,2.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694718157053e+09,2.920000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694719600916e+09,2.950000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694721093178e+09,2.970000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694722493887e+09,2.990000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694723984957e+09,3.020000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694725510836e+09,3.040000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694727051973e+09,3.070000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694728550911e+09,3.090000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694730064869e+09,3.120000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694731605053e+09,3.140000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694733116865e+09,3.160000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694734625101e+09,3.190000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694736135006e+09,3.210000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694737643957e+09,3.230000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694739166021e+09,3.250000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694740693092e+09,3.280000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694742208958e+09,3.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694743749857e+09,3.320000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694745260000e+09,3.340000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694746703148e+09,3.360000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694748111963e+09,3.380000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694749464989e+09,3.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694750800848e+09,3.420000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694752163172e+09,3.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694753321886e+09,3.450000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694754816055e+09,3.470000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694756351948e+09,3.490000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694757840872e+09,3.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694759371042e+09,3.520000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694760910034e+09,3.540000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694762418032e+09,3.560000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694763916969e+09,3.580000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694765442133e+09,3.590000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694766703129e+09,3.610000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694768162012e+09,3.620000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694769584179e+09,3.640000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694771135092e+09,3.650000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694772643089e+09,3.670000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694774264097e+09,3.680000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694775801182e+09,3.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694777302027e+09,3.710000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694778808117e+09,3.730000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694780343056e+09,3.740000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694781841993e+09,3.750000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694783367872e+09,3.770000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694784908056e+09,3.780000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694786415100e+09,3.790000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694787842989e+09,3.800000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694789263010e+09,3.810000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694790567875e+09,3.820000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694791951895e+09,3.830000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694793292046e+09,3.840000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694794486046e+09,3.850000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694795969009e+09,3.860000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694797541142e+09,3.870000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694798988104e+09,3.880000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694800193071e+09,3.890000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694801599979e+09,3.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694802988052e+09,3.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694804469109e+09,3.910000000000000000e+02,0.000000000000000000e+00,1.481056213378900000e+13
1.647994694805850983e+09,3.920000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694807341099e+09,3.930000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694808847189e+09,3.930000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694810384989e+09,3.940000000000000000e+02,0.000000000000000000e+00,1.537799835205100000e+13
1.647994694811887026e+09,3.950000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694813391209e+09,3.950000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694814912081e+09,3.960000000000000000e+02,0.000000000000000000e+00,1.520872116088900000e+13
1.647994694816439152e+09,3.960000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694817957878e+09,3.970000000000000000e+02,0.000000000000000000e+00,1.518726348877000000e+13
1.647994694819492102e+09,3.970000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694820991993e+09,3.980000000000000000e+02,0.000000000000000000e+00,1.499891281127900000e+13
1.647994694822520971e+09,3.980000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694824021101e+09,3.980000000000000000e+02,0.000000000000000000e+00,1.500129699707000000e+13
1.647994694825526953e+09,3.990000000000000000e+02,0.000000000000000000e+00,1.505851745605500000e+13
1.647994694827063084e+09,3.990000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694828567982e+09,3.990000000000000000e+02,0.000000000000000000e+00,1.504898071289100000e+13
1.647994694829786777e+09,3.990000000000000000e+02,0.000000000000000000e+00,1.218795776367200000e+13
1.647994694831240892e+09,4.000000000000000000e+02,0.000000000000000000e+00,1.454114913940400000e+13
1.647994694832598925e+09,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694833930969e+09,4.000000000000000000e+02,0.000000000000000000e+00,1.332044601440400000e+13
1.647994694835258007e+09,4.000000000000000000e+02,0.000000000000000000e+00,1.327037811279300000e+13
1.647994694836421013e+09,4.000000000000000000e+02,0.000000000000000000e+00,1.163005828857400000e+13
1.647994694837906837e+09,4.000000000000000000e+02,0.000000000000000000e+00,1.485824584960900000e+13
1.647994694839432001e+09,4.000000000000000000e+02,0.000000000000000000e+00,1.525163650512700000e+13
1.647994694840613842e+09,4.000000000000000000e+02,0.000000000000000000e+00,1.181840896606400000e+13
1.647994694842118979e+09,4.000000000000000000e+02,0.000000000000000000e+00,1.505136489868200000e+13
1.647994694843650103e+09,4.000000000000000000e+02,0.000000000000000000e+00,1.531124114990200000e+13
1.647994694845156193e+09,4.000000000000000000e+02,0.000000000000000000e+00,1.506090164184600000e+13
1.647994694846662998e+09,3.990000000000000000e+02,0.000000000000000000e+00,1.506805419921900000e+13
1.647994694848220825e+09,3.990000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694849513054e+09,3.990000000000000000e+02,0.000000000000000000e+00,1.292228698730500000e+13
1.647994694850971937e+09,3.990000000000000000e+02,0.000000000000000000e+00,1.458883285522500000e+13
1.647994694852416992e+09,3.980000000000000000e+02,0.000000000000000000e+00,1.445055007934600000e+13
1.647994694853894949e+09,3.980000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694855311155e+09,3.980000000000000000e+02,0.000000000000000000e+00,1.416206359863300000e+13
1.647994694856811047e+09,3.970000000000000000e+02,0.000000000000000000e+00,1.499891281127900000e+13
1.647994694858422995e+09,3.970000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694859930992e+09,3.960000000000000000e+02,0.000000000000000000e+00,1.507997512817400000e+13
1.647994694861432076e+09,3.960000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694862965107e+09,3.950000000000000000e+02,0.000000000000000000e+00,1.533031463623000000e+13
1.647994694864466906e+09,3.940000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694865962029e+09,3.940000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694867379904e+09,3.930000000000000000e+02,0.000000000000000000e+00,1.417875289917000000e+13
1.647994694868906975e+09,3.920000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694870407820e+09,3.920000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694871659994e+09,3.910000000000000000e+02,0.000000000000000000e+00,1.252174377441400000e+13
1.647994694873092175e+09,3.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694874469995e+09,3.890000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694875828981e+09,3.890000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694877223015e+09,3.880000000000000000e+02,0.000000000000000000e+00,1.394033432006800000e+13
1.647994694878546953e+09,3.870000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694880033016e+09,3.860000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694881205082e+09,3.850000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694882452965e+09,3.840000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694883821011e+09,3.830000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694885267019e+09,3.820000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694886678934e+09,3.810000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694888143778e+09,3.800000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694889547110e+09,3.790000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694890903950e+09,3.780000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694892416954e+09,3.770000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694893933058e+09,3.750000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694895436049e+09,3.740000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694896971941e+09,3.730000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694898476124e+09,3.710000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694899981022e+09,3.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694901517153e+09,3.680000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694903021097e+09,3.670000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694904532909e+09,3.650000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694906132936e+09,3.640000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694907646894e+09,3.620000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694909148932e+09,3.610000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694910680056e+09,3.590000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694912186861e+09,3.570000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694913610935e+09,3.560000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694915020943e+09,3.540000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694916403055e+09,3.520000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694917748928e+09,3.510000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694919090033e+09,3.490000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694920268059e+09,3.480000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694921753168e+09,3.460000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694923291922e+09,3.440000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694924795866e+09,3.420000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694926295042e+09,3.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694927798986e+09,3.380000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694929306030e+09,3.360000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694930836916e+09,3.340000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694932343960e+09,3.320000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694933595896e+09,3.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694935056925e+09,3.280000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694936470032e+09,3.260000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694937968969e+09,3.230000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694939399004e+09,3.210000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694940878153e+09,3.190000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694942421913e+09,3.170000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694943929195e+09,3.140000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694945431948e+09,3.120000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694946981192e+09,3.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694948503971e+09,3.070000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694949918032e+09,3.050000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694951439857e+09,3.020000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694952766895e+09,3.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694954320908e+09,2.980000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694955783844e+09,2.950000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694957174063e+09,2.930000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694958512068e+09,2.910000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694959851980e+09,2.880000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694961177111e+09,2.860000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694962613106e+09,2.830000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694964165926e+09,2.810000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694965461969e+09,2.780000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694966638088e+09,2.760000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694968112946e+09,2.730000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694969523907e+09,2.710000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694971032143e+09,2.680000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694972459078e+09,2.650000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694973856926e+09,2.630000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694975407124e+09,2.600000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694976911783e+09,2.570000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694978415012e+09,2.540000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694979952812e+09,2.510000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694981436968e+09,2.480000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694982991934e+09,2.450000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694984427929e+09,2.420000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694985960007e+09,2.390000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694987473965e+09,2.360000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694988814116e+09,2.330000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694990310907e+09,2.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694991845846e+09,2.270000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694993348122e+09,2.240000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694994844913e+09,2.210000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694996397018e+09,2.170000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694997765779e+09,2.150000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994694999194860e+09,2.120000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
