1.028568983078002930e+00,2.680000000000000000e+02,2.680000000000000000e+02,1.747442245483398438e+02
1.030292987823486328e+00,2.840000000000000000e+02,2.840000000000000000e+02,2.077502965927124023e+02
1.031554937362670898e+00,2.950000000000000000e+02,2.950000000000000000e+02,1.600928351992652665e+02
1.032823085784912109e+00,3.070000000000000000e+02,3.070000000000000000e+02,1.792592763900756836e+02
1.034165859222412109e+00,3.200000000000000000e+02,3.200000000000000000e+02,1.789866727941176521e+02
1.035378217697143555e+00,3.310000000000000000e+02,3.310000000000000000e+02,1.673532485961914062e+02
1.036907911300659180e+00,3.450000000000000000e+02,3.450000000000000000e+02,1.956058502197265625e+02
1.038332223892211914e+00,3.580000000000000000e+02,3.580000000000000000e+02,1.749638206080386453e+02
1.039712905883789062e+00,3.700000000000000000e+02,3.700000000000000000e+02,1.767045550876193545e+02
1.041051149368286133e+00,3.830000000000000000e+02,3.830000000000000000e+02,1.787202049704159208e+02
1.042367219924926758e+00,3.950000000000000000e+02,3.950000000000000000e+02,1.731150309244791856e+02
1.043583154678344727e+00,4.060000000000000000e+02,4.060000000000000000e+02,1.715255737304687500e+02
1.044991970062255859e+00,4.180000000000000000e+02,4.180000000000000000e+02,1.880509614944458008e+02
1.046178102493286133e+00,4.290000000000000000e+02,4.290000000000000000e+02,1.697724959429572777e+02
1.047281026840209961e+00,4.390000000000000000e+02,4.390000000000000000e+02,1.689327716827392578e+02
1.048489093780517578e+00,4.500000000000000000e+02,4.500000000000000000e+02,1.805377960205078125e+02
1.049868106842041016e+00,4.620000000000000000e+02,4.620000000000000000e+02,1.861883163452148438e+02
1.051069259643554688e+00,4.730000000000000000e+02,4.730000000000000000e+02,1.706560471478630348e+02
1.052424192428588867e+00,4.850000000000000000e+02,4.850000000000000000e+02,1.846832990646362305e+02
1.053823947906494141e+00,4.980000000000000000e+02,4.980000000000000000e+02,1.823385575238395973e+02
1.055097103118896484e+00,5.090000000000000000e+02,5.090000000000000000e+02,1.707308451334635606e+02
1.056637048721313477e+00,5.230000000000000000e+02,5.230000000000000000e+02,1.962466001510620117e+02
1.057964086532592773e+00,5.340000000000000000e+02,5.340000000000000000e+02,1.698440953304893242e+02
1.059091091156005859e+00,5.440000000000000000e+02,5.440000000000000000e+02,1.704377889633178711e+02
1.060330867767333984e+00,5.550000000000000000e+02,5.550000000000000000e+02,1.826517740885416856e+02
1.061465978622436523e+00,5.650000000000000000e+02,5.650000000000000000e+02,1.709444284439086914e+02
1.062849044799804688e+00,5.770000000000000000e+02,5.770000000000000000e+02,1.922044118245442519e+02
1.063952207565307617e+00,5.870000000000000000e+02,5.870000000000000000e+02,1.648919273825252958e+02
1.065144062042236328e+00,5.970000000000000000e+02,5.970000000000000000e+02,1.794569651285807481e+02
1.066524028778076172e+00,6.090000000000000000e+02,6.090000000000000000e+02,1.919977823893229356e+02
1.067716121673583984e+00,6.190000000000000000e+02,6.190000000000000000e+02,1.701231115004595722e+02
1.068813085556030273e+00,6.290000000000000000e+02,6.290000000000000000e+02,1.731309254964192519e+02
1.070188999176025391e+00,6.400000000000000000e+02,6.400000000000000000e+02,1.917275746663411269e+02
1.071753978729248047e+00,6.540000000000000000e+02,6.540000000000000000e+02,1.978112220764160156e+02
1.072956085205078125e+00,6.640000000000000000e+02,6.640000000000000000e+02,1.632687618857935945e+02
1.074217081069946289e+00,6.740000000000000000e+02,6.740000000000000000e+02,1.840663909912109375e+02
1.075462102890014648e+00,6.850000000000000000e+02,6.850000000000000000e+02,1.830014546712239394e+02
1.076811075210571289e+00,6.960000000000000000e+02,6.960000000000000000e+02,1.843107700347900391e+02
1.078208923339843750e+00,7.080000000000000000e+02,7.080000000000000000e+02,1.873655080795288086e+02
1.079492092132568359e+00,7.180000000000000000e+02,7.180000000000000000e+02,1.754805172190946791e+02
1.080817222595214844e+00,7.290000000000000000e+02,7.290000000000000000e+02,1.883420308430989394e+02
1.081967115402221680e+00,7.390000000000000000e+02,7.390000000000000000e+02,1.718683004379272461e+02
1.083085060119628906e+00,7.480000000000000000e+02,7.480000000000000000e+02,1.745296478271484375e+02
1.084436178207397461e+00,7.590000000000000000e+02,7.590000000000000000e+02,1.965084348406110450e+02
1.085573196411132812e+00,7.680000000000000000e+02,7.680000000000000000e+02,1.710636377334594727e+02
1.086706161499023438e+00,7.770000000000000000e+02,7.770000000000000000e+02,1.809260777064732224e+02
1.088020086288452148e+00,7.880000000000000000e+02,7.880000000000000000e+02,1.938517706734793364e+02
1.089264154434204102e+00,7.980000000000000000e+02,7.980000000000000000e+02,1.777542591094970703e+02
1.090609073638916016e+00,8.090000000000000000e+02,8.090000000000000000e+02,1.896612803141276231e+02
1.092056035995483398e+00,8.200000000000000000e+02,8.200000000000000000e+02,1.904351472854614258e+02
1.093176126480102539e+00,8.290000000000000000e+02,8.290000000000000000e+02,1.700056552886962891e+02
1.094279050827026367e+00,8.370000000000000000e+02,8.370000000000000000e+02,1.787803104945591599e+02
1.095424890518188477e+00,8.460000000000000000e+02,8.460000000000000000e+02,1.881415147047776486e+02
1.096621990203857422e+00,8.560000000000000000e+02,8.560000000000000000e+02,1.855071204049246489e+02
1.097958087921142578e+00,8.660000000000000000e+02,8.660000000000000000e+02,1.890731811523437500e+02
1.099197149276733398e+00,8.760000000000000000e+02,8.760000000000000000e+02,1.826040903727213731e+02
1.100371122360229492e+00,8.850000000000000000e+02,8.850000000000000000e+02,1.782648722330729356e+02
1.101523160934448242e+00,8.930000000000000000e+02,8.930000000000000000e+02,1.822884695870535552e+02
1.102683067321777344e+00,9.020000000000000000e+02,9.020000000000000000e+02,1.892235682560847181e+02
1.103897094726562500e+00,9.110000000000000000e+02,9.110000000000000000e+02,1.867162431989397362e+02
1.105241060256958008e+00,9.210000000000000000e+02,9.210000000000000000e+02,1.959975378853933989e+02
1.106500148773193359e+00,9.300000000000000000e+02,9.300000000000000000e+02,1.839392344156901231e+02
1.107676029205322266e+00,9.390000000000000000e+02,9.390000000000000000e+02,1.839914594377790138e+02
1.108852863311767578e+00,9.480000000000000000e+02,9.480000000000000000e+02,1.840595790318080276e+02
1.110105991363525391e+00,9.570000000000000000e+02,9.570000000000000000e+02,1.895091465541294724e+02
1.111445903778076172e+00,9.670000000000000000e+02,9.670000000000000000e+02,1.957080296107700974e+02
1.112677097320556641e+00,9.750000000000000000e+02,9.750000000000000000e+02,1.820795694986979356e+02
1.113825082778930664e+00,9.840000000000000000e+02,9.840000000000000000e+02,1.883065737210787347e+02
1.115049839019775391e+00,9.920000000000000000e+02,9.920000000000000000e+02,1.874825886317661912e+02
1.116167068481445312e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.859407278207632146e+02
1.117360115051269531e+00,1.009000000000000000e+03,1.009000000000000000e+03,1.917728130634014292e+02
1.118715047836303711e+00,1.018000000000000000e+03,1.018000000000000000e+03,1.967809132167271287e+02
1.120027065277099609e+00,1.027000000000000000e+03,1.027000000000000000e+03,1.937155314854213088e+02
1.121428966522216797e+00,1.037000000000000000e+03,1.037000000000000000e+03,2.001358032226562500e+02
1.122869968414306641e+00,1.046000000000000000e+03,1.046000000000000000e+03,1.960667928059895644e+02
1.124328136444091797e+00,1.056000000000000000e+03,1.056000000000000000e+03,2.041548592703683198e+02
1.125807046890258789e+00,1.066000000000000000e+03,1.066000000000000000e+03,1.985940297444661269e+02
1.127207040786743164e+00,1.075000000000000000e+03,1.075000000000000000e+03,1.933329264322916856e+02
1.128453016281127930e+00,1.083000000000000000e+03,1.083000000000000000e+03,1.889982495989118263e+02
1.129663228988647461e+00,1.091000000000000000e+03,1.091000000000000000e+03,1.930932851938100896e+02
1.130996227264404297e+00,1.100000000000000000e+03,1.100000000000000000e+03,2.025383289043720083e+02
1.132143974304199219e+00,1.107000000000000000e+03,1.107000000000000000e+03,1.819819314139230073e+02
1.133329153060913086e+00,1.115000000000000000e+03,1.115000000000000000e+03,1.987648963928222656e+02
1.134674072265625000e+00,1.123000000000000000e+03,1.123000000000000000e+03,2.034553234393779917e+02
1.135843038558959961e+00,1.130000000000000000e+03,1.130000000000000000e+03,1.899204841026893007e+02
1.136974096298217773e+00,1.137000000000000000e+03,1.137000000000000000e+03,1.942548116048176894e+02
1.138099193572998047e+00,1.144000000000000000e+03,1.144000000000000000e+03,1.937581062316894531e+02
1.139322042465209961e+00,1.152000000000000000e+03,1.152000000000000000e+03,2.019040743509928575e+02
1.140606164932250977e+00,1.159000000000000000e+03,1.159000000000000000e+03,1.987786513108473514e+02
1.141876935958862305e+00,1.167000000000000000e+03,1.167000000000000000e+03,2.058975855509440294e+02
1.143157958984375000e+00,1.175000000000000000e+03,1.175000000000000000e+03,1.985402327317457889e+02
1.144438982009887695e+00,1.182000000000000000e+03,1.182000000000000000e+03,1.985402327317457889e+02
1.145709037780761719e+00,1.189000000000000000e+03,1.189000000000000000e+03,2.058379809061686387e+02
1.146792173385620117e+00,1.196000000000000000e+03,1.196000000000000000e+03,1.902613004048665175e+02
1.148020267486572266e+00,1.202000000000000000e+03,1.202000000000000000e+03,2.023411750793457031e+02
1.149082183837890625e+00,1.208000000000000000e+03,1.208000000000000000e+03,1.965378501198508729e+02
1.150289058685302734e+00,1.215000000000000000e+03,1.215000000000000000e+03,2.097158952192826860e+02
1.151684999465942383e+00,1.223000000000000000e+03,1.223000000000000000e+03,2.163283983866373887e+02
1.152993917465209961e+00,1.230000000000000000e+03,1.230000000000000000e+03,2.006859999436598514e+02
1.154302120208740234e+00,1.237000000000000000e+03,1.237000000000000000e+03,2.090168952941894531e+02
1.155405044555664062e+00,1.243000000000000000e+03,1.243000000000000000e+03,1.919103622436523438e+02
1.156573057174682617e+00,1.249000000000000000e+03,1.249000000000000000e+03,2.061829653653231560e+02
1.157887220382690430e+00,1.256000000000000000e+03,1.256000000000000000e+03,2.194693825461647521e+02
1.159229040145874023e+00,1.263000000000000000e+03,1.263000000000000000e+03,2.118183135986328125e+02
1.160480022430419922e+00,1.269000000000000000e+03,1.269000000000000000e+03,2.042485237121582031e+02
1.161776065826416016e+00,1.275000000000000000e+03,1.275000000000000000e+03,2.178221269087358110e+02
1.162908077239990234e+00,1.281000000000000000e+03,1.281000000000000000e+03,2.029101285067471565e+02
1.164271116256713867e+00,1.288000000000000000e+03,1.288000000000000000e+03,2.239126378839666245e+02
1.165414094924926758e+00,1.293000000000000000e+03,1.293000000000000000e+03,1.952482223510742188e+02
1.166965007781982422e+00,1.300000000000000000e+03,1.300000000000000000e+03,2.550912857055664062e+02
1.168528079986572266e+00,1.308000000000000000e+03,1.308000000000000000e+03,2.302560170491536553e+02
1.169958114624023438e+00,1.314000000000000000e+03,1.314000000000000000e+03,2.100026644193209222e+02
1.171461105346679688e+00,1.321000000000000000e+03,1.321000000000000000e+03,2.366355202414772805e+02
1.173002004623413086e+00,1.328000000000000000e+03,1.328000000000000000e+03,2.284082730611165459e+02
1.174582958221435547e+00,1.335000000000000000e+03,1.335000000000000000e+03,2.317461331685384209e+02
1.176018238067626953e+00,1.341000000000000000e+03,1.341000000000000000e+03,2.196066538492838731e+02
1.177467107772827148e+00,1.347000000000000000e+03,1.347000000000000000e+03,2.317154277454723115e+02
1.179118156433105469e+00,1.354000000000000000e+03,1.354000000000000000e+03,2.500953327525745635e+02
1.180769920349121094e+00,1.360000000000000000e+03,1.360000000000000000e+03,2.376469930013020928e+02
1.182305097579956055e+00,1.366000000000000000e+03,1.366000000000000000e+03,2.395615664395419060e+02
1.183865070343017578e+00,1.372000000000000000e+03,1.372000000000000000e+03,2.418157057328657800e+02
1.185721158981323242e+00,1.379000000000000000e+03,1.379000000000000000e+03,2.687353307550603745e+02
1.187017917633056641e+00,1.384000000000000000e+03,1.384000000000000000e+03,2.080632209777832031e+02
1.188462018966674805e+00,1.389000000000000000e+03,1.389000000000000000e+03,2.444101333618164062e+02
1.189939260482788086e+00,1.394000000000000000e+03,1.394000000000000000e+03,2.477241516113281250e+02
1.191193103790283203e+00,1.399000000000000000e+03,1.399000000000000000e+03,2.253843307495117188e+02
1.192706108093261719e+00,1.404000000000000000e+03,1.404000000000000000e+03,2.513004302978515625e+02
1.194100141525268555e+00,1.408000000000000000e+03,1.408000000000000000e+03,2.394033432006835938e+02
1.195369958877563477e+00,1.412000000000000000e+03,1.412000000000000000e+03,2.410908169216579893e+02
1.196664094924926758e+00,1.417000000000000000e+03,1.417000000000000000e+03,2.437928941514757071e+02
1.197880029678344727e+00,1.420000000000000000e+03,1.420000000000000000e+03,2.215934753417968750e+02
1.199315071105957031e+00,1.425000000000000000e+03,1.425000000000000000e+03,2.793801784515380859e+02
1.200681924819946289e+00,1.429000000000000000e+03,1.429000000000000000e+03,2.366853713989257812e+02
1.202078104019165039e+00,1.433000000000000000e+03,1.433000000000000000e+03,2.551310221354166572e+02
1.203476905822753906e+00,1.436000000000000000e+03,1.436000000000000000e+03,2.554224226209852304e+02
1.205010175704956055e+00,1.440000000000000000e+03,1.440000000000000000e+03,2.916587352752685547e+02
1.206315994262695312e+00,1.444000000000000000e+03,1.444000000000000000e+03,2.450909508599175410e+02
1.207864046096801758e+00,1.448000000000000000e+03,1.448000000000000000e+03,2.720057593451605840e+02
1.209196090698242188e+00,1.451000000000000000e+03,1.451000000000000000e+03,2.480049557156033018e+02
1.210510969161987305e+00,1.454000000000000000e+03,1.454000000000000000e+03,2.643598079681396484e+02
1.211879014968872070e+00,1.457000000000000000e+03,1.457000000000000000e+03,2.710057258605957031e+02
1.213003873825073242e+00,1.460000000000000000e+03,1.460000000000000000e+03,2.406073570251464844e+02
1.214296102523803711e+00,1.462000000000000000e+03,1.462000000000000000e+03,2.615285873413085938e+02
1.215668201446533203e+00,1.465000000000000000e+03,1.465000000000000000e+03,2.960141318184988677e+02
1.216943979263305664e+00,1.468000000000000000e+03,1.468000000000000000e+03,2.594722270965576172e+02
1.218338012695312500e+00,1.470000000000000000e+03,1.470000000000000000e+03,2.742541790008544922e+02
1.219762086868286133e+00,1.473000000000000000e+03,1.473000000000000000e+03,3.034391675676617979e+02
1.221223115921020508e+00,1.476000000000000000e+03,1.476000000000000000e+03,2.826286315917968750e+02
1.222543001174926758e+00,1.478000000000000000e+03,1.478000000000000000e+03,2.649856567382812500e+02
1.223889112472534180e+00,1.480000000000000000e+03,1.480000000000000000e+03,2.923016139439174026e+02
1.225131034851074219e+00,1.482000000000000000e+03,1.482000000000000000e+03,2.774174826485769927e+02
1.226283073425292969e+00,1.483000000000000000e+03,1.483000000000000000e+03,2.645769391741071104e+02
1.227688074111938477e+00,1.485000000000000000e+03,1.485000000000000000e+03,3.341667811075845975e+02
1.228940963745117188e+00,1.487000000000000000e+03,1.487000000000000000e+03,2.789842333112444521e+02
1.230134963989257812e+00,1.488000000000000000e+03,1.488000000000000000e+03,2.705714634486607224e+02
1.231313228607177734e+00,1.490000000000000000e+03,1.490000000000000000e+03,2.963774363199869413e+02
1.232439041137695312e+00,1.491000000000000000e+03,1.491000000000000000e+03,2.608303615025111526e+02
1.233623981475830078e+00,1.492000000000000000e+03,1.492000000000000000e+03,2.974900563557943087e+02
1.235095977783203125e+00,1.493000000000000000e+03,1.493000000000000000e+03,3.453327178955078125e+02
1.236497163772583008e+00,1.495000000000000000e+03,1.495000000000000000e+03,3.335309982299804688e+02
1.237869024276733398e+00,1.496000000000000000e+03,1.496000000000000000e+03,2.959800720214843750e+02
1.239139080047607422e+00,1.497000000000000000e+03,1.497000000000000000e+03,3.116759618123372775e+02
1.240679025650024414e+00,1.497000000000000000e+03,1.497000000000000000e+03,3.566576004028320312e+02
1.242069959640502930e+00,1.498000000000000000e+03,1.498000000000000000e+03,3.781867980957031250e+02
1.243625164031982422e+00,1.499000000000000000e+03,1.499000000000000000e+03,3.592007319132487169e+02
1.245126008987426758e+00,1.499000000000000000e+03,1.499000000000000000e+03,3.501408259073892850e+02
1.246640205383300781e+00,1.500000000000000000e+03,1.500000000000000000e+03,4.028392791748046875e+02
1.248115062713623047e+00,1.500000000000000000e+03,1.500000000000000000e+03,3.458095550537109375e+02
1.249561071395874023e+00,1.500000000000000000e+03,1.500000000000000000e+03,3.892017364501953125e+02
1.251105070114135742e+00,1.500000000000000000e+03,1.500000000000000000e+03,4.087997436523437500e+02
1.252604007720947266e+00,1.500000000000000000e+03,1.500000000000000000e+03,3.997875213623046875e+02
1.254322052001953125e+00,1.499000000000000000e+03,1.499000000000000000e+03,4.436088562011718750e+02
1.255709171295166016e+00,1.499000000000000000e+03,1.499000000000000000e+03,3.311865488688150663e+02
1.256982088088989258e+00,1.499000000000000000e+03,1.499000000000000000e+03,3.545833587646484375e+02
1.258301258087158203e+00,1.498000000000000000e+03,1.498000000000000000e+03,3.638339996337890625e+02
1.259593963623046875e+00,1.497000000000000000e+03,1.497000000000000000e+03,3.154509226481119413e+02
1.260883092880249023e+00,1.496000000000000000e+03,1.496000000000000000e+03,3.148548762003580350e+02
1.262179136276245117e+00,1.496000000000000000e+03,1.496000000000000000e+03,3.160072326660156250e+02
1.263506174087524414e+00,1.495000000000000000e+03,1.495000000000000000e+03,3.654075622558593750e+02
1.264953136444091797e+00,1.493000000000000000e+03,1.493000000000000000e+03,3.411603927612304688e+02
1.266075134277343750e+00,1.492000000000000000e+03,1.492000000000000000e+03,2.602854047502789854e+02
1.267308950424194336e+00,1.491000000000000000e+03,1.491000000000000000e+03,3.056360244750976562e+02
1.268739938735961914e+00,1.490000000000000000e+03,1.490000000000000000e+03,3.384980519612630587e+02
1.269891977310180664e+00,1.488000000000000000e+03,1.488000000000000000e+03,2.920064290364583712e+02
1.271173000335693359e+00,1.487000000000000000e+03,1.487000000000000000e+03,2.830032893589564651e+02
1.272594213485717773e+00,1.485000000000000000e+03,1.485000000000000000e+03,3.368688583374023438e+02
1.273931980133056641e+00,1.483000000000000000e+03,1.483000000000000000e+03,2.911095210484095901e+02
1.275178909301757812e+00,1.481000000000000000e+03,1.481000000000000000e+03,2.781327383858816802e+02
1.276659250259399414e+00,1.479000000000000000e+03,1.479000000000000000e+03,3.114772796630859375e+02
1.277868986129760742e+00,1.477000000000000000e+03,1.477000000000000000e+03,2.728194100516183198e+02
1.279036045074462891e+00,1.475000000000000000e+03,1.475000000000000000e+03,2.667227063860211729e+02
1.280183076858520508e+00,1.473000000000000000e+03,1.473000000000000000e+03,2.638616834368024229e+02
1.281458139419555664e+00,1.471000000000000000e+03,1.471000000000000000e+03,2.821517944335937500e+02
1.282960176467895508e+00,1.468000000000000000e+03,1.468000000000000000e+03,3.145767211914062500e+02
1.284550189971923828e+00,1.465000000000000000e+03,1.465000000000000000e+03,2.987516880035400391e+02
1.285929918289184570e+00,1.462000000000000000e+03,1.462000000000000000e+03,2.724660396575927734e+02
1.287426948547363281e+00,1.459000000000000000e+03,1.459000000000000000e+03,2.871287822723388672e+02
1.288640022277832031e+00,1.456000000000000000e+03,1.456000000000000000e+03,2.516342163085937500e+02
1.290050029754638672e+00,1.453000000000000000e+03,1.453000000000000000e+03,2.762509346008300781e+02
1.291399240493774414e+00,1.450000000000000000e+03,1.450000000000000000e+03,2.686513423919677734e+02
1.292768001556396484e+00,1.446000000000000000e+03,1.446000000000000000e+03,2.710951328277587891e+02
1.293921947479248047e+00,1.443000000000000000e+03,1.443000000000000000e+03,2.282162136501736143e+02
1.295140027999877930e+00,1.440000000000000000e+03,1.440000000000000000e+03,2.522600650787353516e+02
1.296445131301879883e+00,1.437000000000000000e+03,1.437000000000000000e+03,2.631379127502441406e+02
1.297798156738281250e+00,1.433000000000000000e+03,1.433000000000000000e+03,2.691281795501708984e+02
1.298990964889526367e+00,1.429000000000000000e+03,1.429000000000000000e+03,2.325342390272352304e+02
1.300169944763183594e+00,1.426000000000000000e+03,1.426000000000000000e+03,2.309977637396918340e+02
1.301393032073974609e+00,1.422000000000000000e+03,1.422000000000000000e+03,2.528859138488769531e+02
1.302759170532226562e+00,1.418000000000000000e+03,1.418000000000000000e+03,2.517931620279947822e+02
1.304022073745727539e+00,1.414000000000000000e+03,1.414000000000000000e+03,2.403225792778862910e+02
1.305288076400756836e+00,1.410000000000000000e+03,1.410000000000000000e+03,2.406669616699218750e+02
1.306626081466674805e+00,1.406000000000000000e+03,1.406000000000000000e+03,2.486672295464409785e+02
1.307856082916259766e+00,1.402000000000000000e+03,1.402000000000000000e+03,2.366668277316623232e+02
1.309127092361450195e+00,1.398000000000000000e+03,1.398000000000000000e+03,2.412232716878255303e+02
1.310408115386962891e+00,1.393000000000000000e+03,1.393000000000000000e+03,2.423358917236328125e+02
1.311667203903198242e+00,1.389000000000000000e+03,1.389000000000000000e+03,2.259088516235351562e+02
1.312876939773559570e+00,1.384000000000000000e+03,1.384000000000000000e+03,2.344150967068142393e+02
1.314095973968505859e+00,1.380000000000000000e+03,1.380000000000000000e+03,2.219034194946289062e+02
1.315341949462890625e+00,1.375000000000000000e+03,1.375000000000000000e+03,2.384417215983072822e+02
1.316879987716674805e+00,1.369000000000000000e+03,1.369000000000000000e+03,2.538038253784179688e+02
1.318062067031860352e+00,1.365000000000000000e+03,1.365000000000000000e+03,2.074617559259588120e+02
1.319411277770996094e+00,1.360000000000000000e+03,1.360000000000000000e+03,2.499123043484158018e+02
1.320701122283935547e+00,1.354000000000000000e+03,1.354000000000000000e+03,2.289844512939453125e+02
1.322134971618652344e+00,1.349000000000000000e+03,1.349000000000000000e+03,2.303499395197088120e+02
1.323342084884643555e+00,1.344000000000000000e+03,1.344000000000000000e+03,2.207113265991210938e+02
1.324846029281616211e+00,1.337000000000000000e+03,1.337000000000000000e+03,2.503944396972656250e+02
1.326352119445800781e+00,1.331000000000000000e+03,1.331000000000000000e+03,2.255075136820475450e+02
1.327587127685546875e+00,1.325000000000000000e+03,1.325000000000000000e+03,2.122734763405539979e+02
1.328711032867431641e+00,1.320000000000000000e+03,1.320000000000000000e+03,2.021731983531605010e+02
1.330005884170532227e+00,1.314000000000000000e+03,1.314000000000000000e+03,2.294851303100585938e+02
1.331184148788452148e+00,1.309000000000000000e+03,1.309000000000000000e+03,2.071149652654474380e+02
1.332329988479614258e+00,1.304000000000000000e+03,1.304000000000000000e+03,2.145839691162109375e+02
1.333693027496337891e+00,1.297000000000000000e+03,1.297000000000000000e+03,2.363039016723632812e+02
1.335214138031005859e+00,1.290000000000000000e+03,1.290000000000000000e+03,2.267592112223307481e+02
1.336448907852172852e+00,1.284000000000000000e+03,1.284000000000000000e+03,2.028974850972493300e+02
1.337835073471069336e+00,1.277000000000000000e+03,1.277000000000000000e+03,2.260150562633167510e+02
1.339010000228881836e+00,1.271000000000000000e+03,1.271000000000000000e+03,1.979105631510416856e+02
1.340356111526489258e+00,1.265000000000000000e+03,1.265000000000000000e+03,2.223737543279474380e+02
1.341825962066650391e+00,1.257000000000000000e+03,1.257000000000000000e+03,2.336227763782848115e+02
1.343018054962158203e+00,1.251000000000000000e+03,1.251000000000000000e+03,1.916994535006009528e+02
1.344209194183349609e+00,1.245000000000000000e+03,1.245000000000000000e+03,2.082853837446733110e+02
1.345560073852539062e+00,1.238000000000000000e+03,1.238000000000000000e+03,2.228072426535866271e+02
1.346731901168823242e+00,1.231000000000000000e+03,1.231000000000000000e+03,1.976522763570149550e+02
1.348062992095947266e+00,1.224000000000000000e+03,1.224000000000000000e+03,2.109242439270019531e+02
1.349529981613159180e+00,1.216000000000000000e+03,1.216000000000000000e+03,2.222491264343261719e+02
1.350992202758789062e+00,1.208000000000000000e+03,1.208000000000000000e+03,2.124785496638371569e+02
1.352271080017089844e+00,1.201000000000000000e+03,1.201000000000000000e+03,1.983751737154447028e+02
1.353651046752929688e+00,1.193000000000000000e+03,1.193000000000000000e+03,2.149972279866536269e+02
1.354981184005737305e+00,1.185000000000000000e+03,1.185000000000000000e+03,2.023182502159705507e+02
1.356233119964599609e+00,1.178000000000000000e+03,1.178000000000000000e+03,1.963027660663311167e+02
1.357702016830444336e+00,1.169000000000000000e+03,1.169000000000000000e+03,2.224080721537272325e+02
1.359259128570556641e+00,1.160000000000000000e+03,1.160000000000000000e+03,2.112222671508789062e+02
1.360555887222290039e+00,1.152000000000000000e+03,1.152000000000000000e+03,1.926256179809570312e+02
1.361824035644531250e+00,1.145000000000000000e+03,1.145000000000000000e+03,1.975498786339393007e+02
1.363026142120361328e+00,1.137000000000000000e+03,1.137000000000000000e+03,2.001755396525065294e+02
1.364320993423461914e+00,1.129000000000000000e+03,1.129000000000000000e+03,1.996039463923527819e+02
1.365630149841308594e+00,1.121000000000000000e+03,1.121000000000000000e+03,2.007043398343599847e+02
1.366971015930175781e+00,1.113000000000000000e+03,1.113000000000000000e+03,2.031435452974759528e+02
1.368458986282348633e+00,1.103000000000000000e+03,1.103000000000000000e+03,2.144592578594501333e+02
1.369761943817138672e+00,1.095000000000000000e+03,1.095000000000000000e+03,1.868638356526692519e+02
1.371226072311401367e+00,1.086000000000000000e+03,1.086000000000000000e+03,2.126252687894381097e+02
1.372624158859252930e+00,1.076000000000000000e+03,1.076000000000000000e+03,1.998633248465401948e+02
1.374238252639770508e+00,1.066000000000000000e+03,1.066000000000000000e+03,2.076062520345051894e+02
1.375784158706665039e+00,1.055000000000000000e+03,1.055000000000000000e+03,2.030604044596354356e+02
1.377016067504882812e+00,1.047000000000000000e+03,1.047000000000000000e+03,1.769942998886108398e+02
1.378182172775268555e+00,1.039000000000000000e+03,1.039000000000000000e+03,1.897004054142878431e+02
1.379336118698120117e+00,1.031000000000000000e+03,1.031000000000000000e+03,1.887650709885817264e+02
1.380531072616577148e+00,1.023000000000000000e+03,1.023000000000000000e+03,1.919195321890024104e+02
1.381746053695678711e+00,1.015000000000000000e+03,1.015000000000000000e+03,1.934600830078125000e+02
1.382990121841430664e+00,1.006000000000000000e+03,1.006000000000000000e+03,1.956975496732271722e+02
1.384345054626464844e+00,9.970000000000000000e+02,9.970000000000000000e+02,1.967809132167271287e+02
1.385637998580932617e+00,9.870000000000000000e+02,9.870000000000000000e+02,1.923531396048409761e+02
1.386917114257812500e+00,9.780000000000000000e+02,9.780000000000000000e+02,1.852743784586588731e+02
1.388095140457153320e+00,9.700000000000000000e+02,9.700000000000000000e+02,1.841447285243443162e+02
1.389327049255371094e+00,9.610000000000000000e+02,9.610000000000000000e+02,1.947622152475210271e+02
1.390500068664550781e+00,9.520000000000000000e+02,9.520000000000000000e+02,1.837871006556919724e+02
1.391689062118530273e+00,9.440000000000000000e+02,9.440000000000000000e+02,1.849281038556780175e+02
1.392850160598754883e+00,9.350000000000000000e+02,9.350000000000000000e+02,1.893152677095853278e+02
1.394062995910644531e+00,9.260000000000000000e+02,9.260000000000000000e+02,1.866310937064034761e+02
1.395240068435668945e+00,9.180000000000000000e+02,9.180000000000000000e+02,1.840766089303152739e+02
1.396428108215332031e+00,9.090000000000000000e+02,9.090000000000000000e+02,1.913876753586989139e+02
1.397753953933715820e+00,8.990000000000000000e+02,8.990000000000000000e+02,1.947032655988420800e+02
1.399490118026733398e+00,8.860000000000000000e+02,8.860000000000000000e+02,2.157442728678385606e+02
1.400819063186645508e+00,8.750000000000000000e+02,8.750000000000000000e+02,1.738302866617838731e+02
1.401952981948852539e+00,8.670000000000000000e+02,8.670000000000000000e+02,1.708699226379394531e+02
1.403076171875000000e+00,8.580000000000000000e+02,8.580000000000000000e+02,1.863992250882662347e+02
1.404223918914794922e+00,8.490000000000000000e+02,8.490000000000000000e+02,1.819819314139230073e+02
1.405409097671508789e+00,8.400000000000000000e+02,8.400000000000000000e+02,1.846556254795619338e+02
1.406857252120971680e+00,8.290000000000000000e+02,8.290000000000000000e+02,2.034396035330636323e+02
1.408297061920166016e+00,8.170000000000000000e+02,8.170000000000000000e+02,1.899881124496459961e+02
1.409865856170654297e+00,8.050000000000000000e+02,8.050000000000000000e+02,1.922820147346047861e+02
