6.758091449737548828e-01,-1.340000000000000000e+03,-1.340000000000000000e+03,2.189713069370814651e+02
6.771409511566162109e-01,-1.346000000000000000e+03,-1.346000000000000000e+03,2.190258026123046875e+02
6.785631179809570312e-01,-1.351000000000000000e+03,-1.351000000000000000e+03,2.203166689191545800e+02
6.796691417694091797e-01,-1.356000000000000000e+03,-1.356000000000000000e+03,2.184337298075357978e+02
6.808381080627441406e-01,-1.361000000000000000e+03,-1.361000000000000000e+03,2.194827715555826728e+02
6.819839477539062500e-01,-1.365000000000000000e+03,-1.365000000000000000e+03,2.190973281860351562e+02
6.831431388854980469e-01,-1.370000000000000000e+03,-1.370000000000000000e+03,2.231838226318359375e+02
6.843161582946777344e-01,-1.374000000000000000e+03,-1.374000000000000000e+03,2.195503234863281250e+02
6.854851245880126953e-01,-1.378000000000000000e+03,-1.378000000000000000e+03,2.233793258666992188e+02
6.866590976715087891e-01,-1.383000000000000000e+03,-1.383000000000000000e+03,2.234794616699218750e+02
6.878371238708496094e-01,-1.387000000000000000e+03,-1.387000000000000000e+03,2.196337699890136719e+02
6.890223026275634766e-01,-1.391000000000000000e+03,-1.391000000000000000e+03,2.237035751342773438e+02
6.902132034301757812e-01,-1.395000000000000000e+03,-1.395000000000000000e+03,2.238180160522460938e+02
6.913931369781494141e-01,-1.399000000000000000e+03,-1.399000000000000000e+03,2.235986709594726562e+02
6.925721168518066406e-01,-1.403000000000000000e+03,-1.403000000000000000e+03,2.235795974731445312e+02
6.937520503997802734e-01,-1.407000000000000000e+03,-1.407000000000000000e+03,2.235986709594726562e+02
6.949403285980224609e-01,-1.411000000000000000e+03,-1.411000000000000000e+03,2.237655639648437500e+02
6.961390972137451172e-01,-1.415000000000000000e+03,-1.415000000000000000e+03,2.239753723144531250e+02
6.973581314086914062e-01,-1.419000000000000000e+03,-1.419000000000000000e+03,2.243806838989257812e+02
6.985070705413818359e-01,-1.422000000000000000e+03,-1.422000000000000000e+03,2.229787826538085938e+02
6.996972560882568359e-01,-1.426000000000000000e+03,-1.426000000000000000e+03,2.297546386718750000e+02
7.010691165924072266e-01,-1.430000000000000000e+03,-1.430000000000000000e+03,2.274372100830078125e+02
7.025153636932373047e-01,-1.434000000000000000e+03,-1.434000000000000000e+03,2.289249420166015625e+02
7.038002014160156250e-01,-1.437000000000000000e+03,-1.437000000000000000e+03,2.256967544555664062e+02
7.050590515136718750e-01,-1.441000000000000000e+03,-1.441000000000000000e+03,2.314712524414062500e+02
7.063579559326171875e-01,-1.444000000000000000e+03,-1.444000000000000000e+03,2.259780883789062500e+02
7.076389789581298828e-01,-1.447000000000000000e+03,-1.447000000000000000e+03,2.320255756378173828e+02
7.089362144470214844e-01,-1.450000000000000000e+03,-1.450000000000000000e+03,2.324308872222900391e+02
7.102761268615722656e-01,-1.454000000000000000e+03,-1.454000000000000000e+03,2.334978103637695312e+02
7.116022109985351562e-01,-1.457000000000000000e+03,-1.457000000000000000e+03,2.265216827392578125e+02
7.128052711486816406e-01,-1.459000000000000000e+03,-1.459000000000000000e+03,2.300765037536621094e+02
7.140111923217773438e-01,-1.462000000000000000e+03,-1.462000000000000000e+03,2.401973724365234375e+02
7.151641845703125000e-01,-1.464000000000000000e+03,-1.464000000000000000e+03,2.288248062133789062e+02
7.164621353149414062e-01,-1.467000000000000000e+03,-1.467000000000000000e+03,2.432650248209635322e+02
7.178182601928710938e-01,-1.469000000000000000e+03,-1.469000000000000000e+03,2.339031219482421875e+02
7.190041542053222656e-01,-1.472000000000000000e+03,-1.472000000000000000e+03,2.395298004150390625e+02
7.202560901641845703e-01,-1.474000000000000000e+03,-1.474000000000000000e+03,2.312983989715576172e+02
7.215001583099365234e-01,-1.476000000000000000e+03,-1.476000000000000000e+03,2.414689381917317803e+02
7.226521968841552734e-01,-1.478000000000000000e+03,-1.478000000000000000e+03,2.384012858072916572e+02
7.240362167358398438e-01,-1.480000000000000000e+03,-1.480000000000000000e+03,2.461339950561523438e+02
7.253212928771972656e-01,-1.482000000000000000e+03,-1.482000000000000000e+03,2.428358713785807197e+02
7.266082763671875000e-01,-1.484000000000000000e+03,-1.484000000000000000e+03,2.428994496663411553e+02
7.278850078582763672e-01,-1.486000000000000000e+03,-1.486000000000000000e+03,2.425577163696289062e+02
7.291502952575683594e-01,-1.487000000000000000e+03,-1.487000000000000000e+03,2.421762466430664062e+02
7.304430007934570312e-01,-1.489000000000000000e+03,-1.489000000000000000e+03,2.646352767944335938e+02
7.318701744079589844e-01,-1.490000000000000000e+03,-1.490000000000000000e+03,2.475724538167317803e+02
7.332551479339599609e-01,-1.492000000000000000e+03,-1.492000000000000000e+03,2.692486763000488281e+02
7.345671653747558594e-01,-1.493000000000000000e+03,-1.493000000000000000e+03,2.437339146931966241e+02
7.359280586242675781e-01,-1.494000000000000000e+03,-1.494000000000000000e+03,2.680446624755859375e+02
7.372479438781738281e-01,-1.495000000000000000e+03,-1.495000000000000000e+03,2.659942626953125000e+02
7.383842468261718750e-01,-1.496000000000000000e+03,-1.496000000000000000e+03,2.568151473999023438e+02
7.399671077728271484e-01,-1.497000000000000000e+03,-1.497000000000000000e+03,2.791430473327636719e+02
7.413151264190673828e-01,-1.498000000000000000e+03,-1.498000000000000000e+03,2.674009323120117188e+02
7.426092624664306641e-01,-1.498000000000000000e+03,-1.498000000000000000e+03,2.647068023681640625e+02
7.440221309661865234e-01,-1.499000000000000000e+03,-1.499000000000000000e+03,3.412868499755859375e+02
7.453320026397705078e-01,-1.499000000000000000e+03,-1.499000000000000000e+03,2.654935836791992188e+02
7.464470863342285156e-01,-1.500000000000000000e+03,-1.500000000000000000e+03,3.115083694458007812e+02
7.478141784667968750e-01,-1.500000000000000000e+03,-1.500000000000000000e+03,2.683546066284179688e+02
7.489919662475585938e-01,-1.500000000000000000e+03,-1.500000000000000000e+03,3.177787780761718750e+02
7.504200935363769531e-01,-1.500000000000000000e+03,-1.500000000000000000e+03,3.428127288818359375e+02
7.515411376953125000e-01,-1.500000000000000000e+03,-1.500000000000000000e+03,3.121044158935546875e+02
7.528760433197021484e-01,-1.500000000000000000e+03,-1.500000000000000000e+03,3.334905624389648438e+02
7.542471885681152344e-01,-1.499000000000000000e+03,-1.499000000000000000e+03,3.371145248413085938e+02
7.556133270263671875e-01,-1.499000000000000000e+03,-1.499000000000000000e+03,2.683069229125976562e+02
7.568211555480957031e-01,-1.499000000000000000e+03,-1.499000000000000000e+03,3.207828521728515625e+02
7.581040859222412109e-01,-1.498000000000000000e+03,-1.498000000000000000e+03,3.282930374145507812e+02
7.595241069793701172e-01,-1.497000000000000000e+03,-1.497000000000000000e+03,2.710010528564453125e+02
7.610402107238769531e-01,-1.496000000000000000e+03,-1.496000000000000000e+03,2.758051872253417969e+02
7.624220848083496094e-01,-1.495000000000000000e+03,-1.495000000000000000e+03,2.690937042236328125e+02
7.635421752929687500e-01,-1.495000000000000000e+03,-1.495000000000000000e+03,2.560045242309570312e+02
7.648801803588867188e-01,-1.493000000000000000e+03,-1.493000000000000000e+03,3.338005065917968750e+02
7.662701606750488281e-01,-1.492000000000000000e+03,-1.492000000000000000e+03,2.463326772054036553e+02
7.675871849060058594e-01,-1.491000000000000000e+03,-1.491000000000000000e+03,2.658512115478515625e+02
7.686941623687744141e-01,-1.490000000000000000e+03,-1.490000000000000000e+03,2.553488731384277344e+02
7.700452804565429688e-01,-1.488000000000000000e+03,-1.488000000000000000e+03,2.675559043884277344e+02
7.712371349334716797e-01,-1.487000000000000000e+03,-1.487000000000000000e+03,2.397284825642903741e+02
7.724993228912353516e-01,-1.485000000000000000e+03,-1.485000000000000000e+03,2.631093978881835938e+02
7.740542888641357422e-01,-1.483000000000000000e+03,-1.483000000000000000e+03,2.518321990966796875e+02
7.752161026000976562e-01,-1.481000000000000000e+03,-1.481000000000000000e+03,2.387271245320638116e+02
7.764992713928222656e-01,-1.479000000000000000e+03,-1.479000000000000000e+03,2.427722930908203125e+02
7.777721881866455078e-01,-1.477000000000000000e+03,-1.477000000000000000e+03,2.424305597941080634e+02
7.790043354034423828e-01,-1.475000000000000000e+03,-1.475000000000000000e+03,2.410715738932291572e+02
7.803142070770263672e-01,-1.473000000000000000e+03,-1.473000000000000000e+03,2.436623891194661553e+02
7.815911769866943359e-01,-1.471000000000000000e+03,-1.471000000000000000e+03,2.425656636555989678e+02
7.828700542449951172e-01,-1.468000000000000000e+03,-1.468000000000000000e+03,2.426292419433593750e+02
7.841300964355468750e-01,-1.466000000000000000e+03,-1.466000000000000000e+03,2.315010547637939453e+02
7.852480411529541016e-01,-1.463000000000000000e+03,-1.463000000000000000e+03,2.372648239135742188e+02
7.866151332855224609e-01,-1.460000000000000000e+03,-1.460000000000000000e+03,2.341773033142089844e+02
7.878363132476806641e-01,-1.458000000000000000e+03,-1.458000000000000000e+03,2.305294990539550781e+02
7.891061305999755859e-01,-1.455000000000000000e+03,-1.455000000000000000e+03,2.423272450764974053e+02
7.903730869293212891e-01,-1.452000000000000000e+03,-1.452000000000000000e+03,2.316739082336425781e+02
7.916481494903564453e-01,-1.449000000000000000e+03,-1.449000000000000000e+03,2.318765640258789062e+02
7.928650379180908203e-01,-1.446000000000000000e+03,-1.446000000000000000e+03,2.304222106933593750e+02
7.940461635589599609e-01,-1.443000000000000000e+03,-1.443000000000000000e+03,2.295281410217285156e+02
7.952520847320556641e-01,-1.440000000000000000e+03,-1.440000000000000000e+03,2.301480293273925781e+02
7.964951992034912109e-01,-1.436000000000000000e+03,-1.436000000000000000e+03,2.310778617858886719e+02
7.976980209350585938e-01,-1.433000000000000000e+03,-1.433000000000000000e+03,2.240564346313476562e+02
7.988991737365722656e-01,-1.430000000000000000e+03,-1.430000000000000000e+03,2.300288200378417969e+02
8.001153469085693359e-01,-1.426000000000000000e+03,-1.426000000000000000e+03,2.304043292999267578e+02
8.014600276947021484e-01,-1.422000000000000000e+03,-1.422000000000000000e+03,2.268936157226562500e+02
8.027851581573486328e-01,-1.418000000000000000e+03,-1.418000000000000000e+03,2.265026092529296875e+02
8.040082454681396484e-01,-1.414000000000000000e+03,-1.414000000000000000e+03,2.244617462158203125e+02
8.051619529724121094e-01,-1.411000000000000000e+03,-1.411000000000000000e+03,2.230741500854492188e+02
8.065960407257080078e-01,-1.406000000000000000e+03,-1.406000000000000000e+03,2.358521938323974609e+02
8.080711364746093750e-01,-1.401000000000000000e+03,-1.401000000000000000e+03,2.245849291483561103e+02
8.093183040618896484e-01,-1.397000000000000000e+03,-1.397000000000000000e+03,2.207861264546712334e+02
8.106009960174560547e-01,-1.393000000000000000e+03,-1.393000000000000000e+03,2.256538391113281250e+02
8.119461536407470703e-01,-1.388000000000000000e+03,-1.388000000000000000e+03,2.269031524658203125e+02
8.133010864257812500e-01,-1.383000000000000000e+03,-1.383000000000000000e+03,2.225822130839029853e+02
8.147299289703369141e-01,-1.378000000000000000e+03,-1.378000000000000000e+03,2.238140424092610772e+02
8.162863254547119141e-01,-1.372000000000000000e+03,-1.372000000000000000e+03,2.259399414062500000e+02
8.177011013031005859e-01,-1.366000000000000000e+03,-1.366000000000000000e+03,2.202110835484095901e+02
8.190710544586181641e-01,-1.361000000000000000e+03,-1.361000000000000000e+03,2.195707593645368263e+02
8.203771114349365234e-01,-1.356000000000000000e+03,-1.356000000000000000e+03,2.217676162719726562e+02
8.216981887817382812e-01,-1.350000000000000000e+03,-1.350000000000000000e+03,2.220179557800292969e+02
8.230290412902832031e-01,-1.345000000000000000e+03,-1.345000000000000000e+03,2.190121786934988961e+02
8.241701126098632812e-01,-1.340000000000000000e+03,-1.340000000000000000e+03,2.190178553263346259e+02
8.255331516265869141e-01,-1.334000000000000000e+03,-1.334000000000000000e+03,2.227173169453938897e+02
8.267941474914550781e-01,-1.329000000000000000e+03,-1.329000000000000000e+03,2.180142266409737601e+02
8.280482292175292969e-01,-1.323000000000000000e+03,-1.323000000000000000e+03,2.209013621012369697e+02
8.292841911315917969e-01,-1.318000000000000000e+03,-1.318000000000000000e+03,2.176565987723214164e+02
8.304440975189208984e-01,-1.312000000000000000e+03,-1.312000000000000000e+03,2.193317731221517022e+02
8.316080570220947266e-01,-1.307000000000000000e+03,-1.307000000000000000e+03,2.166279929024832711e+02
8.327231407165527344e-01,-1.302000000000000000e+03,-1.302000000000000000e+03,2.185847282409667969e+02
8.338901996612548828e-01,-1.296000000000000000e+03,-1.296000000000000000e+03,2.194509824117024834e+02
8.350450992584228516e-01,-1.291000000000000000e+03,-1.291000000000000000e+03,2.164985656738281250e+02
8.361971378326416016e-01,-1.285000000000000000e+03,-1.285000000000000000e+03,2.192006429036458428e+02
8.375811576843261719e-01,-1.279000000000000000e+03,-1.279000000000000000e+03,2.197717121669224412e+02
8.387660980224609375e-01,-1.273000000000000000e+03,-1.273000000000000000e+03,2.169277191162109375e+02
8.399343490600585938e-01,-1.267000000000000000e+03,-1.267000000000000000e+03,2.166893005371093750e+02
8.413140773773193359e-01,-1.260000000000000000e+03,-1.260000000000000000e+03,2.197104045322963088e+02
8.426051139831542969e-01,-1.253000000000000000e+03,-1.253000000000000000e+03,2.161379575729370117e+02
8.438541889190673828e-01,-1.247000000000000000e+03,-1.247000000000000000e+03,2.156134366989135742e+02
8.450229167938232422e-01,-1.240000000000000000e+03,-1.240000000000000000e+03,2.166961124965122849e+02
8.461933135986328125e-01,-1.234000000000000000e+03,-1.234000000000000000e+03,2.146299600601196289e+02
8.473241329193115234e-01,-1.228000000000000000e+03,-1.228000000000000000e+03,2.161545617239815726e+02
8.486430644989013672e-01,-1.221000000000000000e+03,-1.221000000000000000e+03,2.188418797084263474e+02
8.497610092163085938e-01,-1.215000000000000000e+03,-1.215000000000000000e+03,2.139743089675903320e+02
8.509511947631835938e-01,-1.208000000000000000e+03,-1.208000000000000000e+03,2.170026506696428612e+02
8.521211147308349609e-01,-1.202000000000000000e+03,-1.202000000000000000e+03,2.146239995956420898e+02
8.534781932830810547e-01,-1.194000000000000000e+03,-1.194000000000000000e+03,2.193868364606584862e+02
8.546192646026611328e-01,-1.187000000000000000e+03,-1.187000000000000000e+03,2.126785702175564268e+02
8.557531833648681641e-01,-1.181000000000000000e+03,-1.181000000000000000e+03,2.141739845275878906e+02
8.569033145904541016e-01,-1.174000000000000000e+03,-1.174000000000000000e+03,2.164304460797991112e+02
8.580663204193115234e-01,-1.167000000000000000e+03,-1.167000000000000000e+03,2.145375728607177734e+02
8.594551086425781250e-01,-1.159000000000000000e+03,-1.159000000000000000e+03,2.173598527908325195e+02
8.610203266143798828e-01,-1.150000000000000000e+03,-1.150000000000000000e+03,2.173913107977973027e+02
8.621711730957031250e-01,-1.143000000000000000e+03,-1.143000000000000000e+03,2.115084648132324219e+02
8.633031845092773438e-01,-1.136000000000000000e+03,-1.136000000000000000e+03,2.141501426696777344e+02
8.644421100616455078e-01,-1.129000000000000000e+03,-1.129000000000000000e+03,2.142365694046020508e+02
8.657920360565185547e-01,-1.120000000000000000e+03,-1.120000000000000000e+03,2.168740749359130859e+02
8.669431209564208984e-01,-1.113000000000000000e+03,-1.113000000000000000e+03,2.115108489990234375e+02
8.680942058563232422e-01,-1.106000000000000000e+03,-1.106000000000000000e+03,2.143885612487792969e+02
8.694951534271240234e-01,-1.097000000000000000e+03,-1.097000000000000000e+03,2.175118446350097656e+02
8.708181381225585938e-01,-1.088000000000000000e+03,-1.088000000000000000e+03,2.132298469543457031e+02
8.721809387207031250e-01,-1.079000000000000000e+03,-1.079000000000000000e+03,2.136280059814453125e+02
8.733401298522949219e-01,-1.072000000000000000e+03,-1.072000000000000000e+03,2.115919113159179688e+02
8.746581077575683594e-01,-1.063000000000000000e+03,-1.063000000000000000e+03,2.164747238159179688e+02
8.760411739349365234e-01,-1.054000000000000000e+03,-1.054000000000000000e+03,2.138306617736816406e+02
8.772840499877929688e-01,-1.045000000000000000e+03,-1.045000000000000000e+03,2.124287605285644531e+02
8.785820007324218750e-01,-1.037000000000000000e+03,-1.037000000000000000e+03,2.129795074462890625e+02
8.799321651458740234e-01,-1.027000000000000000e+03,-1.027000000000000000e+03,2.150018268161349795e+02
8.812401294708251953e-01,-1.018000000000000000e+03,-1.018000000000000000e+03,2.118905847722833755e+02
8.823912143707275391e-01,-1.010000000000000000e+03,-1.010000000000000000e+03,2.115108489990234375e+02
8.835330009460449219e-01,-1.002000000000000000e+03,-1.002000000000000000e+03,2.126865175035264883e+02
8.847091197967529297e-01,-9.940000000000000000e+02,-9.940000000000000000e+02,2.130679872300889883e+02
8.859961032867431641e-01,-9.850000000000000000e+02,-9.850000000000000000e+02,2.142998165554470518e+02
8.871171474456787109e-01,-9.770000000000000000e+02,-9.770000000000000000e+02,2.112104415893554688e+02
8.882610797882080078e-01,-9.690000000000000000e+02,-9.690000000000000000e+02,2.127103593614366446e+02
8.893802165985107422e-01,-9.610000000000000000e+02,-9.610000000000000000e+02,2.124348534478081660e+02
8.905181884765625000e-01,-9.520000000000000000e+02,-9.520000000000000000e+02,2.126441319783528741e+02
8.916573524475097656e-01,-9.440000000000000000e+02,-9.440000000000000000e+02,2.113916397094726562e+02
8.930602073669433594e-01,-9.340000000000000000e+02,-9.340000000000000000e+02,2.155872768825954893e+02
8.944392204284667969e-01,-9.240000000000000000e+02,-9.240000000000000000e+02,2.125364823774857825e+02
8.957030773162841797e-01,-9.140000000000000000e+02,-9.140000000000000000e+02,2.114896080710671242e+02
8.968172073364257812e-01,-9.060000000000000000e+02,-9.060000000000000000e+02,2.101284547285600013e+02
8.979482650756835938e-01,-8.970000000000000000e+02,-8.970000000000000000e+02,2.125673082139757071e+02
8.990671634674072266e-01,-8.890000000000000000e+02,-8.890000000000000000e+02,2.111889839172363281e+02
9.001920223236083984e-01,-8.800000000000000000e+02,-8.800000000000000000e+02,2.124984317355685732e+02
9.013280868530273438e-01,-8.720000000000000000e+02,-8.720000000000000000e+02,2.113606452941894531e+02
9.024519920349121094e-01,-8.630000000000000000e+02,-8.630000000000000000e+02,2.124878353542751768e+02
9.035730361938476562e-01,-8.540000000000000000e+02,-8.540000000000000000e+02,2.112104415893554688e+02
9.047269821166992188e-01,-8.450000000000000000e+02,-8.450000000000000000e+02,2.115394592285156250e+02
9.060580730438232422e-01,-8.350000000000000000e+02,-8.350000000000000000e+02,2.133109092712402344e+02
9.071722030639648438e-01,-8.260000000000000000e+02,-8.260000000000000000e+02,2.101284547285600013e+02
9.083161354064941406e-01,-8.170000000000000000e+02,-8.170000000000000000e+02,2.114393234252929688e+02
9.096660614013671875e-01,-8.060000000000000000e+02,-8.060000000000000000e+02,2.134992599487304688e+02
9.108521938323974609e-01,-7.970000000000000000e+02,-7.970000000000000000e+02,2.098844369252522881e+02
9.120802879333496094e-01,-7.870000000000000000e+02,-7.870000000000000000e+02,2.122809410095214844e+02
9.134540557861328125e-01,-7.760000000000000000e+02,-7.760000000000000000e+02,2.124887986616654700e+02
9.148123264312744141e-01,-7.650000000000000000e+02,-7.650000000000000000e+02,2.113189220428466797e+02
9.161581993103027344e-01,-7.540000000000000000e+02,-7.540000000000000000e+02,2.112156073252359931e+02
9.173712730407714844e-01,-7.440000000000000000e+02,-7.440000000000000000e+02,2.101089477539062500e+02
9.186360836029052734e-01,-7.340000000000000000e+02,-7.340000000000000000e+02,2.114982778375799057e+02
9.197633266448974609e-01,-7.250000000000000000e+02,-7.250000000000000000e+02,2.102476640181107825e+02
9.209070205688476562e-01,-7.150000000000000000e+02,-7.150000000000000000e+02,2.114369392395019531e+02
9.220590591430664062e-01,-7.060000000000000000e+02,-7.060000000000000000e+02,2.104730779474431870e+02
9.233181476593017578e-01,-6.950000000000000000e+02,-6.950000000000000000e+02,2.125908851623535156e+02
9.244892597198486328e-01,-6.850000000000000000e+02,-6.850000000000000000e+02,2.097592671712239678e+02
9.260170459747314453e-01,-6.720000000000000000e+02,-6.720000000000000000e+02,2.138889659534801240e+02
9.272823333740234375e-01,-6.620000000000000000e+02,-6.620000000000000000e+02,2.090377671377999320e+02
9.284632205963134766e-01,-6.520000000000000000e+02,-6.520000000000000000e+02,2.107353383844549057e+02
9.295890331268310547e-01,-6.420000000000000000e+02,-6.420000000000000000e+02,2.102346593683416245e+02
9.307131767272949219e-01,-6.330000000000000000e+02,-6.330000000000000000e+02,2.102194872769442497e+02
9.318482875823974609e-01,-6.230000000000000000e+02,-6.230000000000000000e+02,2.113511085510253906e+02
9.330971240997314453e-01,-6.120000000000000000e+02,-6.120000000000000000e+02,2.113530592484907800e+02
9.343030452728271484e-01,-6.020000000000000000e+02,-6.020000000000000000e+02,2.100493431091308594e+02
9.354240894317626953e-01,-5.920000000000000000e+02,-5.920000000000000000e+02,2.101913105357776885e+02
9.365351200103759766e-01,-5.820000000000000000e+02,-5.820000000000000000e+02,2.101002779873934685e+02
9.376611709594726562e-01,-5.730000000000000000e+02,-5.730000000000000000e+02,2.102368268099698128e+02
9.389901161193847656e-01,-5.610000000000000000e+02,-5.610000000000000000e+02,2.132894515991210938e+02
9.401412010192871094e-01,-5.510000000000000000e+02,-5.510000000000000000e+02,2.088544992300180354e+02
9.414451122283935547e-01,-5.400000000000000000e+02,-5.400000000000000000e+02,2.118537382646040612e+02
9.425892829895019531e-01,-5.290000000000000000e+02,-5.290000000000000000e+02,2.095347563425699775e+02
9.439742565155029297e-01,-5.170000000000000000e+02,-5.170000000000000000e+02,2.115414460500081475e+02
9.452652931213378906e-01,-5.060000000000000000e+02,-5.060000000000000000e+02,2.099310508141150819e+02
9.465882778167724609e-01,-4.940000000000000000e+02,-4.940000000000000000e+02,2.110248724619547431e+02
9.479341506958007812e-01,-4.820000000000000000e+02,-4.820000000000000000e+02,2.103528683002178354e+02
9.490842819213867188e-01,-4.720000000000000000e+02,-4.720000000000000000e+02,2.088471632737379764e+02
9.504861831665039062e-01,-4.590000000000000000e+02,-4.590000000000000000e+02,2.127445567737926240e+02
9.517691135406494141e-01,-4.480000000000000000e+02,-4.480000000000000000e+02,2.091637883867536232e+02
9.528961181640625000e-01,-4.370000000000000000e+02,-4.370000000000000000e+02,2.093917051951090400e+02
9.539871215820312500e-01,-4.280000000000000000e+02,-4.280000000000000000e+02,2.090916951497395928e+02
9.550802707672119141e-01,-4.180000000000000000e+02,-4.180000000000000000e+02,2.109314918518066406e+02
9.562041759490966797e-01,-4.080000000000000000e+02,-4.080000000000000000e+02,2.102173198353160615e+02
9.573121070861816406e-01,-3.980000000000000000e+02,-3.980000000000000000e+02,2.100721012462269073e+02
9.584403038024902344e-01,-3.870000000000000000e+02,-3.870000000000000000e+02,2.102563337846235925e+02
9.597921371459960938e-01,-3.750000000000000000e+02,-3.750000000000000000e+02,2.112652778625488281e+02
9.612491130828857422e-01,-3.620000000000000000e+02,-3.620000000000000000e+02,2.112075072068434451e+02
9.624540805816650391e-01,-3.510000000000000000e+02,-3.510000000000000000e+02,2.086069107055664062e+02
9.635672569274902344e-01,-3.400000000000000000e+02,-3.400000000000000000e+02,2.092764695485433037e+02
9.647002220153808594e-01,-3.300000000000000000e+02,-3.300000000000000000e+02,2.094413757324218750e+02
9.660060405731201172e-01,-3.180000000000000000e+02,-3.180000000000000000e+02,2.118710777976296242e+02
9.671311378479003906e-01,-3.080000000000000000e+02,-3.080000000000000000e+02,2.086545944213867188e+02
9.684641361236572266e-01,-2.950000000000000000e+02,-2.950000000000000000e+02,2.121181661432439682e+02
9.698021411895751953e-01,-2.830000000000000000e+02,-2.830000000000000000e+02,2.095571790422712013e+02
9.709680080413818359e-01,-2.720000000000000000e+02,-2.720000000000000000e+02,2.089682065523587653e+02
9.722449779510498047e-01,-2.600000000000000000e+02,-2.600000000000000000e+02,2.106414159138997491e+02
9.733660221099853516e-01,-2.500000000000000000e+02,-2.500000000000000000e+02,2.086234166071965035e+02
9.744770526885986328e-01,-2.400000000000000000e+02,-2.400000000000000000e+02,2.101002779873934685e+02
9.758181571960449219e-01,-2.270000000000000000e+02,-2.270000000000000000e+02,2.121918591586026253e+02
9.769589900970458984e-01,-2.160000000000000000e+02,-2.160000000000000000e+02,2.081488064357212693e+02
9.782750606536865234e-01,-2.040000000000000000e+02,-2.040000000000000000e+02,2.109672546386718750e+02
9.794340133666992188e-01,-1.930000000000000000e+02,-1.930000000000000000e+02,2.089150208693284299e+02
9.807250499725341797e-01,-1.810000000000000000e+02,-1.810000000000000000e+02,2.107586383819580078e+02
9.818282127380371094e-01,-1.710000000000000000e+02,-1.710000000000000000e+02,2.084858674269456174e+02
9.829461574554443359e-01,-1.600000000000000000e+02,-1.600000000000000000e+02,2.101631337946111557e+02
9.840772151947021484e-01,-1.500000000000000000e+02,-1.500000000000000000e+02,2.094254811604817803e+02
9.854340553283691406e-01,-1.370000000000000000e+02,-1.370000000000000000e+02,2.123349103060635628e+02
9.868543148040771484e-01,-1.240000000000000000e+02,-1.240000000000000000e+02,2.101447105407714844e+02
9.882009029388427734e-01,-1.110000000000000000e+02,-1.110000000000000000e+02,2.096184866768973336e+02
9.894483089447021484e-01,-9.900000000000000000e+01,-9.900000000000000000e+01,2.089100428989955276e+02
9.905631542205810547e-01,-8.900000000000000000e+01,-8.900000000000000000e+01,2.085757328913761910e+02
9.919149875640869141e-01,-7.600000000000000000e+01,-7.600000000000000000e+01,2.122893940318714385e+02
9.931902885437011719e-01,-6.400000000000000000e+01,-6.400000000000000000e+01,2.091092927115304008e+02
9.947421550750732422e-01,-5.000000000000000000e+01,-5.000000000000000000e+01,2.119374348567082222e+02
9.958760738372802734e-01,-3.900000000000000000e+01,-3.900000000000000000e+01,2.075594584147135322e+02
9.971721172332763672e-01,-2.700000000000000000e+01,-2.700000000000000000e+01,2.108003616333007812e+02
9.983050823211669922e-01,-1.600000000000000000e+01,-1.600000000000000000e+01,2.087151160606971132e+02
9.996302127838134766e-01,-3.000000000000000000e+00,-3.000000000000000000e+00,2.110427538553873603e+02
1.000734329223632812e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.078865459987095505e+02
1.001838207244873047e+00,1.700000000000000000e+01,1.700000000000000000e+01,2.100352547385475930e+02
1.002963304519653320e+00,2.800000000000000000e+01,2.800000000000000000e+01,2.102281570434570312e+02
1.004088163375854492e+00,3.900000000000000000e+01,3.900000000000000000e+01,2.093738238016764228e+02
1.005192279815673828e+00,4.900000000000000000e+01,4.900000000000000000e+01,2.092009703318277900e+02
1.006296157836914062e+00,5.900000000000000000e+01,5.900000000000000000e+01,2.100352547385475930e+02
1.007435083389282227e+00,7.000000000000000000e+01,7.000000000000000000e+01,2.103538686578924057e+02
1.008760213851928711e+00,8.300000000000000000e+01,8.300000000000000000e+01,2.110427538553873603e+02
1.009881258010864258e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.080074582781110450e+02
1.010992288589477539e+00,1.040000000000000000e+02,1.040000000000000000e+02,2.101002779873934685e+02
1.012332201004028320e+00,1.160000000000000000e+02,1.160000000000000000e+02,2.111659367879231866e+02
1.013672351837158203e+00,1.290000000000000000e+02,1.290000000000000000e+02,2.103088525625375667e+02
1.014782190322875977e+00,1.390000000000000000e+02,1.390000000000000000e+02,2.079274177551269531e+02
1.015879154205322266e+00,1.490000000000000000e+02,1.490000000000000000e+02,2.099723989313299057e+02
1.017005205154418945e+00,1.600000000000000000e+02,1.600000000000000000e+02,2.102368268099698128e+02
1.018105030059814453e+00,1.700000000000000000e+02,1.700000000000000000e+02,2.091652075449625556e+02
1.019450187683105469e+00,1.830000000000000000e+02,1.830000000000000000e+02,2.122287056662819680e+02
1.020825147628784180e+00,1.960000000000000000e+02,1.960000000000000000e+02,2.098211424691336617e+02
1.022033214569091797e+00,2.070000000000000000e+02,2.070000000000000000e+02,2.086290495736258492e+02
1.023294210433959961e+00,2.190000000000000000e+02,2.190000000000000000e+02,2.105082988739013672e+02
