1.011982536315917969e+01,0.000000000000000000e+00,1.094000000000000000e+03,1.891992859921213039e+02
1.012116408348083496e+01,0.000000000000000000e+00,1.104000000000000000e+03,2.308138485612540478e+02
1.012251806259155273e+01,0.000000000000000000e+00,1.114000000000000000e+03,2.256631851196289062e+02
1.012362909317016602e+01,0.000000000000000000e+00,1.122000000000000000e+03,1.851717631022135322e+02
1.012486410140991211e+01,0.000000000000000000e+00,1.130000000000000000e+03,2.129324551286368603e+02
1.012607812881469727e+01,0.000000000000000000e+00,1.139000000000000000e+03,2.093150697905441859e+02
1.012784314155578613e+01,0.000000000000000000e+00,1.151000000000000000e+03,2.991547018794690302e+02
1.012933826446533203e+01,0.000000000000000000e+00,1.162000000000000000e+03,2.411488563783707093e+02
1.013074612617492676e+01,0.000000000000000000e+00,1.171000000000000000e+03,2.307970015729059980e+02
1.013195300102233887e+01,0.000000000000000000e+00,1.180000000000000000e+03,2.045550588834083783e+02
1.013320517539978027e+01,0.000000000000000000e+00,1.188000000000000000e+03,2.122329453290519155e+02
1.013469505310058594e+01,0.000000000000000000e+00,1.198000000000000000e+03,2.568754656561490037e+02
1.013602113723754883e+01,0.000000000000000000e+00,1.207000000000000000e+03,2.210140228271484375e+02
1.013749217987060547e+01,0.000000000000000000e+00,1.217000000000000000e+03,2.493292598401085911e+02
1.013896703720092773e+01,0.000000000000000000e+00,1.226000000000000000e+03,2.458095550537109375e+02
1.014028334617614746e+01,0.000000000000000000e+00,1.235000000000000000e+03,2.231032161389367161e+02
1.014174509048461914e+01,0.000000000000000000e+00,1.244000000000000000e+03,2.477532726223186046e+02
1.014320707321166992e+01,0.000000000000000000e+00,1.253000000000000000e+03,2.477936825509798666e+02
1.014445114135742188e+01,0.000000000000000000e+00,1.261000000000000000e+03,2.108590077545683243e+02
1.014581108093261719e+01,0.000000000000000000e+00,1.269000000000000000e+03,2.344723405509159591e+02
1.014702534675598145e+01,0.000000000000000000e+00,1.277000000000000000e+03,2.093561764421134228e+02
1.014819097518920898e+01,0.000000000000000000e+00,1.284000000000000000e+03,2.009704195219894984e+02
1.014942693710327148e+01,0.000000000000000000e+00,1.291000000000000000e+03,2.168354235197368496e+02
1.015059614181518555e+01,0.000000000000000000e+00,1.298000000000000000e+03,2.051236336691337669e+02
1.015187835693359375e+01,0.000000000000000000e+00,1.305000000000000000e+03,2.249500207733689763e+02
1.015323710441589355e+01,0.000000000000000000e+00,1.313000000000000000e+03,2.383767512806674915e+02
1.015451812744140625e+01,0.000000000000000000e+00,1.321000000000000000e+03,2.208660388814991791e+02
1.015595293045043945e+01,0.000000000000000000e+00,1.329000000000000000e+03,2.473798291436557122e+02
1.015735816955566406e+01,0.000000000000000000e+00,1.337000000000000000e+03,2.422826043490705956e+02
1.015848302841186523e+01,0.000000000000000000e+00,1.343000000000000000e+03,1.939411821036503341e+02
1.015991616249084473e+01,0.000000000000000000e+00,1.350000000000000000e+03,2.559167998177664742e+02
1.016110920906066895e+01,0.000000000000000000e+00,1.357000000000000000e+03,2.093064157586348699e+02
1.016241002082824707e+01,0.000000000000000000e+00,1.364000000000000000e+03,2.282125908031798360e+02
1.016385102272033691e+01,0.000000000000000000e+00,1.371000000000000000e+03,2.528073494894462669e+02
1.016512107849121094e+01,0.000000000000000000e+00,1.378000000000000000e+03,2.228168019077234021e+02
1.016631102561950684e+01,0.000000000000000000e+00,1.384000000000000000e+03,2.087626540869997314e+02
1.016777515411376953e+01,0.000000000000000000e+00,1.391000000000000000e+03,2.614515168326241792e+02
1.016960525512695312e+01,0.000000000000000000e+00,1.400000000000000000e+03,3.210703531901041856e+02
1.017115902900695801e+01,0.000000000000000000e+00,1.408000000000000000e+03,2.633515050855733648e+02
1.017235112190246582e+01,0.000000000000000000e+00,1.413000000000000000e+03,2.055332578461745641e+02
1.017351603507995605e+01,0.000000000000000000e+00,1.419000000000000000e+03,2.118023959073153435e+02
1.017464089393615723e+01,0.000000000000000000e+00,1.424000000000000000e+03,2.008676528930664062e+02
1.017582416534423828e+01,0.000000000000000000e+00,1.429000000000000000e+03,2.151402560147372185e+02
1.017730808258056641e+01,0.000000000000000000e+00,1.436000000000000000e+03,2.698031338778409349e+02
1.017884922027587891e+01,0.000000000000000000e+00,1.443000000000000000e+03,2.703750342653509051e+02
1.018050789833068848e+01,0.000000000000000000e+00,1.450000000000000000e+03,2.909961499665913038e+02
1.018185615539550781e+01,0.000000000000000000e+00,1.456000000000000000e+03,2.365363271612870051e+02
1.018331217765808105e+01,0.000000000000000000e+00,1.462000000000000000e+03,2.600039754595075578e+02
1.018472409248352051e+01,0.000000000000000000e+00,1.467000000000000000e+03,2.521276473999023438e+02
1.018608999252319336e+01,0.000000000000000000e+00,1.473000000000000000e+03,2.483454617587002815e+02
1.018738722801208496e+01,0.000000000000000000e+00,1.478000000000000000e+03,2.316491944449288383e+02
1.018885707855224609e+01,0.000000000000000000e+00,1.483000000000000000e+03,2.672455527565696229e+02
1.019016027450561523e+01,0.000000000000000000e+00,1.488000000000000000e+03,2.369447187943892175e+02
1.019144606590270996e+01,0.000000000000000000e+00,1.493000000000000000e+03,2.337802540172230010e+02
1.019263124465942383e+01,0.000000000000000000e+00,1.497000000000000000e+03,2.154870466752485925e+02
1.019377803802490234e+01,0.000000000000000000e+00,1.501000000000000000e+03,2.123691417552806797e+02
1.019494605064392090e+01,0.000000000000000000e+00,1.505000000000000000e+03,2.162986331515841982e+02
1.019606208801269531e+01,0.000000000000000000e+00,1.509000000000000000e+03,2.066735868100766709e+02
1.019738030433654785e+01,0.000000000000000000e+00,1.513000000000000000e+03,2.441141340467664804e+02
1.019872212409973145e+01,0.000000000000000000e+00,1.518000000000000000e+03,2.484851413302951357e+02
1.019999909400939941e+01,0.000000000000000000e+00,1.522000000000000000e+03,2.321763472123579675e+02
1.020115423202514648e+01,0.000000000000000000e+00,1.525000000000000000e+03,2.139144473605685732e+02
1.020231413841247559e+01,0.000000000000000000e+00,1.529000000000000000e+03,2.188502617602078431e+02
1.020366215705871582e+01,0.000000000000000000e+00,1.533000000000000000e+03,2.496330826370804346e+02
1.020481109619140625e+01,0.000000000000000000e+00,1.536000000000000000e+03,2.127665060537832744e+02
1.020591020584106445e+01,0.000000000000000000e+00,1.539000000000000000e+03,2.073791791807930451e+02
1.020725607872009277e+01,0.000000000000000000e+00,1.543000000000000000e+03,2.539382790619472416e+02
1.020853400230407715e+01,0.000000000000000000e+00,1.546000000000000000e+03,2.366525155526620381e+02
1.020990800857543945e+01,0.000000000000000000e+00,1.550000000000000000e+03,2.592464662947744500e+02
1.021151900291442871e+01,0.000000000000000000e+00,1.553000000000000000e+03,2.983322849980107208e+02
1.021285319328308105e+01,0.000000000000000000e+00,1.557000000000000000e+03,2.517340318211969361e+02
1.021421599388122559e+01,0.000000000000000000e+00,1.560000000000000000e+03,2.523704811378761690e+02
1.021553707122802734e+01,0.000000000000000000e+00,1.563000000000000000e+03,2.492598767550486514e+02
1.021671414375305176e+01,0.000000000000000000e+00,1.565000000000000000e+03,2.220891556649837923e+02
1.021809411048889160e+01,0.000000000000000000e+00,1.568000000000000000e+03,2.653782184307391958e+02
1.021964406967163086e+01,0.000000000000000000e+00,1.571000000000000000e+03,2.924451288187278806e+02
1.022130894660949707e+01,0.000000000000000000e+00,1.574000000000000000e+03,3.141277241257001833e+02
1.022298407554626465e+01,0.000000000000000000e+00,1.577000000000000000e+03,3.160620635410524528e+02
1.022450995445251465e+01,0.000000000000000000e+00,1.580000000000000000e+03,2.879016804245283083e+02
1.022572922706604004e+01,0.000000000000000000e+00,1.581000000000000000e+03,2.300514365142246334e+02
1.022697710990905762e+01,0.000000000000000000e+00,1.583000000000000000e+03,2.446829103956035567e+02
1.022819614410400391e+01,0.000000000000000000e+00,1.585000000000000000e+03,2.344296528742863472e+02
1.022943592071533203e+01,0.000000000000000000e+00,1.587000000000000000e+03,2.384185791015625000e+02
1.023069596290588379e+01,0.000000000000000000e+00,1.588000000000000000e+03,2.423158058753380431e+02
1.023189520835876465e+01,0.000000000000000000e+00,1.590000000000000000e+03,2.351461672315410567e+02
1.023326897621154785e+01,0.000000000000000000e+00,1.591000000000000000e+03,2.641861255352313833e+02
1.023454308509826660e+01,0.000000000000000000e+00,1.592000000000000000e+03,2.498252719056372655e+02
1.023586201667785645e+01,0.000000000000000000e+00,1.594000000000000000e+03,2.586140352136948763e+02
1.023748993873596191e+01,0.000000000000000000e+00,1.595000000000000000e+03,3.130619342510516958e+02
1.023880720138549805e+01,0.000000000000000000e+00,1.596000000000000000e+03,2.582867940266926894e+02
1.024010801315307617e+01,0.000000000000000000e+00,1.597000000000000000e+03,2.550611308976715748e+02
1.024124717712402344e+01,0.000000000000000000e+00,1.598000000000000000e+03,2.233654844994638609e+02
1.024240422248840332e+01,0.000000000000000000e+00,1.598000000000000000e+03,2.268716400744868338e+02
1.024358510971069336e+01,0.000000000000000000e+00,1.599000000000000000e+03,2.361774444580078125e+02
1.024487209320068359e+01,0.000000000000000000e+00,1.599000000000000000e+03,2.523497039196537912e+02
1.024612116813659668e+01,0.000000000000000000e+00,1.600000000000000000e+03,2.498149871826171875e+02
1.024743914604187012e+01,0.000000000000000000e+00,1.600000000000000000e+03,2.584270402496936185e+02
1.024854111671447754e+01,0.000000000000000000e+00,1.600000000000000000e+03,2.203941345214843750e+02
1.024972915649414062e+01,0.000000000000000000e+00,1.600000000000000000e+03,2.376079559326171875e+02
1.025107717514038086e+01,0.000000000000000000e+00,1.600000000000000000e+03,2.696037292480468750e+02
1.025289297103881836e+01,0.000000000000000000e+00,1.600000000000000000e+03,3.631591796875000000e+02
1.025452923774719238e+01,0.000000000000000000e+00,1.599000000000000000e+03,3.272533416748046875e+02
1.025594305992126465e+01,0.000000000000000000e+00,1.599000000000000000e+03,2.772200341318168171e+02
1.025715827941894531e+01,0.000000000000000000e+00,1.598000000000000000e+03,2.430438995361328125e+02
1.025845718383789062e+01,0.000000000000000000e+00,1.598000000000000000e+03,2.546871409696691160e+02
1.025997114181518555e+01,0.000000000000000000e+00,1.597000000000000000e+03,3.027915954589843750e+02
1.026142001152038574e+01,0.000000000000000000e+00,1.596000000000000000e+03,2.840920990588618338e+02
1.026292920112609863e+01,0.000000000000000000e+00,1.595000000000000000e+03,2.959195305319393583e+02
1.026440930366516113e+01,0.000000000000000000e+00,1.593000000000000000e+03,2.902161841299019329e+02
1.026609516143798828e+01,0.000000000000000000e+00,1.592000000000000000e+03,3.242034178513746951e+02
1.026749110221862793e+01,0.000000000000000000e+00,1.590000000000000000e+03,2.737138785567938157e+02
1.026876211166381836e+01,0.000000000000000000e+00,1.589000000000000000e+03,2.444248933058518674e+02
1.027009797096252441e+01,0.000000000000000000e+00,1.587000000000000000e+03,2.619331958247166199e+02
1.027163600921630859e+01,0.000000000000000000e+00,1.585000000000000000e+03,2.957765872661884146e+02
1.027309608459472656e+01,0.000000000000000000e+00,1.583000000000000000e+03,2.807837266188401486e+02
1.027442216873168945e+01,0.000000000000000000e+00,1.581000000000000000e+03,2.550161801851712653e+02
1.027581214904785156e+01,0.000000000000000000e+00,1.579000000000000000e+03,2.673039069542518291e+02
1.027711796760559082e+01,0.000000000000000000e+00,1.577000000000000000e+03,2.511189534113957222e+02
1.027846813201904297e+01,0.000000000000000000e+00,1.574000000000000000e+03,2.596470025869516007e+02
1.027981710433959961e+01,0.000000000000000000e+00,1.572000000000000000e+03,2.545230793503095583e+02
1.028116512298583984e+01,0.000000000000000000e+00,1.569000000000000000e+03,2.592343550461989139e+02
1.028242897987365723e+01,0.000000000000000000e+00,1.567000000000000000e+03,2.384635637391288299e+02
1.028381228446960449e+01,0.000000000000000000e+00,1.564000000000000000e+03,2.660201146052434069e+02
1.028519511222839355e+01,0.000000000000000000e+00,1.561000000000000000e+03,2.609108978847287972e+02
1.028675508499145508e+01,0.000000000000000000e+00,1.558000000000000000e+03,2.943344835965138486e+02
1.028792929649353027e+01,0.000000000000000000e+00,1.555000000000000000e+03,2.215493400141878055e+02
1.028919196128845215e+01,0.000000000000000000e+00,1.552000000000000000e+03,2.382386405512971805e+02
1.029039120674133301e+01,0.000000000000000000e+00,1.549000000000000000e+03,2.262727269586527257e+02
1.029177117347717285e+01,0.000000000000000000e+00,1.545000000000000000e+03,2.603710822339327819e+02
1.029317927360534668e+01,0.000000000000000000e+00,1.541000000000000000e+03,2.607592829951533417e+02
1.029475712776184082e+01,0.000000000000000000e+00,1.537000000000000000e+03,2.921952141655816035e+02
1.029592919349670410e+01,0.000000000000000000e+00,1.534000000000000000e+03,2.170492101598669024e+02
1.029712915420532227e+01,0.000000000000000000e+00,1.530000000000000000e+03,2.264076808713517153e+02
1.029830622673034668e+01,0.000000000000000000e+00,1.527000000000000000e+03,2.179763935230396328e+02
1.029961013793945312e+01,0.000000000000000000e+00,1.523000000000000000e+03,2.460209828502727021e+02
1.030102300643920898e+01,0.000000000000000000e+00,1.518000000000000000e+03,2.616423147696036153e+02
1.030245995521545410e+01,0.000000000000000000e+00,1.514000000000000000e+03,2.612634138627485640e+02
1.030382323265075684e+01,0.000000000000000000e+00,1.509000000000000000e+03,2.524587843153211679e+02
1.030539512634277344e+01,0.000000000000000000e+00,1.504000000000000000e+03,2.857988530939275620e+02
1.030683398246765137e+01,0.000000000000000000e+00,1.499000000000000000e+03,2.616102045232599380e+02
1.030828213691711426e+01,0.000000000000000000e+00,1.494000000000000000e+03,2.633008089932528151e+02
1.030962419509887695e+01,0.000000000000000000e+00,1.489000000000000000e+03,2.440105785023082490e+02
1.031118011474609375e+01,0.000000000000000000e+00,1.483000000000000000e+03,2.828944813121448760e+02
1.031259393692016602e+01,0.000000000000000000e+00,1.478000000000000000e+03,2.524682453700474412e+02
1.031386494636535645e+01,0.000000000000000000e+00,1.473000000000000000e+03,2.310926263982599380e+02
1.031512808799743652e+01,0.000000000000000000e+00,1.468000000000000000e+03,2.296621149236505630e+02
1.031633996963500977e+01,0.000000000000000000e+00,1.463000000000000000e+03,2.203421159224076575e+02
1.031750607490539551e+01,0.000000000000000000e+00,1.458000000000000000e+03,2.120191400701349380e+02
1.031865310668945312e+01,0.000000000000000000e+00,1.453000000000000000e+03,2.085512334650213120e+02
1.031998419761657715e+01,0.000000000000000000e+00,1.448000000000000000e+03,2.420165322043679055e+02
1.032145118713378906e+01,0.000000000000000000e+00,1.441000000000000000e+03,2.667253667658025620e+02
1.032270908355712891e+01,0.000000000000000000e+00,1.436000000000000000e+03,2.206835830420778564e+02
1.032388710975646973e+01,0.000000000000000000e+00,1.431000000000000000e+03,2.141865816983309685e+02
1.032516527175903320e+01,0.000000000000000000e+00,1.425000000000000000e+03,2.323930913751775620e+02
1.032634806632995605e+01,0.000000000000000000e+00,1.419000000000000000e+03,2.112133162362235055e+02
1.032750225067138672e+01,0.000000000000000000e+00,1.414000000000000000e+03,2.061043466840471581e+02
1.032881307601928711e+01,0.000000000000000000e+00,1.408000000000000000e+03,2.383318814364346565e+02
1.033018708229064941e+01,0.000000000000000000e+00,1.401000000000000000e+03,2.453582627432686820e+02
1.033130311965942383e+01,0.000000000000000000e+00,1.396000000000000000e+03,1.957960296095463377e+02
1.033241415023803711e+01,0.000000000000000000e+00,1.390000000000000000e+03,2.020055597478693130e+02
1.033380508422851562e+01,0.000000000000000000e+00,1.383000000000000000e+03,2.483810697283063575e+02
1.033525109291076660e+01,0.000000000000000000e+00,1.376000000000000000e+03,2.536857337282415017e+02
1.033671212196350098e+01,0.000000000000000000e+00,1.368000000000000000e+03,2.563208864446272059e+02
1.033805322647094727e+01,0.000000000000000000e+00,1.361000000000000000e+03,2.312249150769463881e+02
1.033928298950195312e+01,0.000000000000000000e+00,1.355000000000000000e+03,2.157479001764665441e+02
1.034050512313842773e+01,0.000000000000000000e+00,1.348000000000000000e+03,2.182381493704659476e+02
1.034184122085571289e+01,0.000000000000000000e+00,1.341000000000000000e+03,2.344031082956414593e+02
1.034321618080139160e+01,0.000000000000000000e+00,1.333000000000000000e+03,2.412210431015282381e+02
1.034468626976013184e+01,0.000000000000000000e+00,1.325000000000000000e+03,2.534636135759024853e+02
1.034628415107727051e+01,0.000000000000000000e+00,1.316000000000000000e+03,2.754967788170123981e+02
1.034761118888854980e+01,0.000000000000000000e+00,1.308000000000000000e+03,2.249216629286943885e+02
1.034906029701232910e+01,0.000000000000000000e+00,1.300000000000000000e+03,2.498462282378098109e+02
1.035041809082031250e+01,0.000000000000000000e+00,1.292000000000000000e+03,2.341023806867928272e+02
1.035187721252441406e+01,0.000000000000000000e+00,1.283000000000000000e+03,2.515727076037176744e+02
1.035314798355102539e+01,0.000000000000000000e+00,1.276000000000000000e+03,2.153849197646318885e+02
1.035461711883544922e+01,0.000000000000000000e+00,1.267000000000000000e+03,2.577430323550575508e+02
1.035613107681274414e+01,0.000000000000000000e+00,1.257000000000000000e+03,2.566030469991392806e+02
1.035743308067321777e+01,0.000000000000000000e+00,1.249000000000000000e+03,2.170006434122721259e+02
1.035882401466369629e+01,0.000000000000000000e+00,1.240000000000000000e+03,2.398162052549164969e+02
1.036026906967163086e+01,0.000000000000000000e+00,1.231000000000000000e+03,2.449245776160288699e+02
1.036165308952331543e+01,0.000000000000000000e+00,1.222000000000000000e+03,2.345796358787407314e+02
1.036289811134338379e+01,0.000000000000000000e+00,1.214000000000000000e+03,2.110206474692134577e+02
1.036405611038208008e+01,0.000000000000000000e+00,1.206000000000000000e+03,1.996550066717739753e+02
1.036524701118469238e+01,0.000000000000000000e+00,1.199000000000000000e+03,2.053277245883284081e+02
1.036662912368774414e+01,0.000000000000000000e+00,1.189000000000000000e+03,2.424758777283785776e+02
1.036781215667724609e+01,0.000000000000000000e+00,1.181000000000000000e+03,1.971721649169921875e+02
1.036919927597045898e+01,0.000000000000000000e+00,1.172000000000000000e+03,2.391584988298087353e+02
1.037060213088989258e+01,0.000000000000000000e+00,1.162000000000000000e+03,2.377720202429819949e+02
1.037189412117004395e+01,0.000000000000000000e+00,1.153000000000000000e+03,2.153317133585611884e+02
1.037304401397705078e+01,0.000000000000000000e+00,1.145000000000000000e+03,1.948970859333620353e+02
1.037413096427917480e+01,0.000000000000000000e+00,1.138000000000000000e+03,1.874052245041419837e+02
1.037548708915710449e+01,0.000000000000000000e+00,1.128000000000000000e+03,2.379166452508223699e+02
1.037696909904479980e+01,0.000000000000000000e+00,1.117000000000000000e+03,2.470016479492187500e+02
1.037812614440917969e+01,0.000000000000000000e+00,1.109000000000000000e+03,1.896795679311283322e+02
1.037936997413635254e+01,0.000000000000000000e+00,1.100000000000000000e+03,2.144534012366985394e+02
1.038072705268859863e+01,0.000000000000000000e+00,1.090000000000000000e+03,2.300133139400158768e+02
1.038202714920043945e+01,0.000000000000000000e+00,1.080000000000000000e+03,2.166827519734700616e+02
1.038337206840515137e+01,0.000000000000000000e+00,1.070000000000000000e+03,2.241532007853190009e+02
1.038479590415954590e+01,0.000000000000000000e+00,1.060000000000000000e+03,2.373059590657552178e+02
1.038603305816650391e+01,0.000000000000000000e+00,1.050000000000000000e+03,2.061923344930013116e+02
1.038740205764770508e+01,0.000000000000000000e+00,1.040000000000000000e+03,2.281665802001953125e+02
1.038881802558898926e+01,0.000000000000000000e+00,1.029000000000000000e+03,2.359946568806966241e+02
1.039022326469421387e+01,0.000000000000000000e+00,1.018000000000000000e+03,2.303670664302638329e+02
1.039149117469787598e+01,0.000000000000000000e+00,1.008000000000000000e+03,2.078540989610015401e+02
1.039264798164367676e+01,0.000000000000000000e+00,9.990000000000000000e+02,1.928011576334635322e+02
1.039389801025390625e+01,0.000000000000000000e+00,9.890000000000000000e+02,2.118692559711003582e+02
1.039510416984558105e+01,0.000000000000000000e+00,9.800000000000000000e+02,2.010265986124674384e+02
1.039637923240661621e+01,0.000000000000000000e+00,9.700000000000000000e+02,2.161122984805349461e+02
1.039749622344970703e+01,0.000000000000000000e+00,9.610000000000000000e+02,1.861651738484700616e+02
1.039872312545776367e+01,0.000000000000000000e+00,9.510000000000000000e+02,2.079494928909560372e+02
1.040005207061767578e+01,0.000000000000000000e+00,9.400000000000000000e+02,2.214908599853515625e+02
1.040140509605407715e+01,0.000000000000000000e+00,9.290000000000000000e+02,2.218074485903880770e+02
1.040255713462829590e+01,0.000000000000000000e+00,9.200000000000000000e+02,1.888587826588114638e+02
1.040380334854125977e+01,0.000000000000000000e+00,9.090000000000000000e+02,2.112226971125198531e+02
1.040515828132629395e+01,0.000000000000000000e+00,8.980000000000000000e+02,2.221201286941278283e+02
1.040629196166992188e+01,0.000000000000000000e+00,8.890000000000000000e+02,1.858492366603163362e+02
1.040747404098510742e+01,0.000000000000000000e+00,8.790000000000000000e+02,2.003524263026350525e+02
1.040875601768493652e+01,0.000000000000000000e+00,8.680000000000000000e+02,2.136627833048502509e+02
1.041008710861206055e+01,0.000000000000000000e+00,8.570000000000000000e+02,2.182116273973808802e+02
1.041122412681579590e+01,0.000000000000000000e+00,8.470000000000000000e+02,1.863964268418609151e+02
1.041246223449707031e+01,0.000000000000000000e+00,8.360000000000000000e+02,2.063512802124023438e+02
1.041375803947448730e+01,0.000000000000000000e+00,8.250000000000000000e+02,2.124270454781954527e+02
1.041503214836120605e+01,0.000000000000000000e+00,8.140000000000000000e+02,2.088703092981557461e+02
1.041653990745544434e+01,0.000000000000000000e+00,8.010000000000000000e+02,2.471736220062756217e+02
1.041809105873107910e+01,0.000000000000000000e+00,7.880000000000000000e+02,2.462144881959945337e+02
1.041945409774780273e+01,0.000000000000000000e+00,7.760000000000000000e+02,2.163553994799417239e+02
1.042084813117980957e+01,0.000000000000000000e+00,7.630000000000000000e+02,2.248441019365864406e+02
1.042202806472778320e+01,0.000000000000000000e+00,7.530000000000000000e+02,1.872910393608941035e+02
1.042317819595336914e+01,0.000000000000000000e+00,7.430000000000000000e+02,1.916885375976562500e+02
1.042459130287170410e+01,0.000000000000000000e+00,7.300000000000000000e+02,2.355178197224934991e+02
1.042598915100097656e+01,0.000000000000000000e+00,7.180000000000000000e+02,2.218806554400731557e+02
1.042711615562438965e+01,0.000000000000000000e+00,7.070000000000000000e+02,1.817749392601751595e+02
1.042842292785644531e+01,0.000000000000000000e+00,6.960000000000000000e+02,2.142249560746990369e+02
1.042958521842956543e+01,0.000000000000000000e+00,6.850000000000000000e+02,1.905394382164126625e+02
1.043088793754577637e+01,0.000000000000000000e+00,6.730000000000000000e+02,2.135605108542520441e+02
1.043213415145874023e+01,0.000000000000000000e+00,6.620000000000000000e+02,2.010022440264301906e+02
1.043326210975646973e+01,0.000000000000000000e+00,6.510000000000000000e+02,1.849111963490970822e+02
1.043461108207702637e+01,0.000000000000000000e+00,6.390000000000000000e+02,2.211430033699410842e+02
1.043578505516052246e+01,0.000000000000000000e+00,6.280000000000000000e+02,1.893504973380796343e+02
1.043721723556518555e+01,0.000000000000000000e+00,6.150000000000000000e+02,2.347836728955878698e+02
1.043860626220703125e+01,0.000000000000000000e+00,6.020000000000000000e+02,2.204804193405877868e+02
1.043978810310363770e+01,0.000000000000000000e+00,5.910000000000000000e+02,1.875937931121341649e+02
1.044100832939147949e+01,0.000000000000000000e+00,5.800000000000000000e+02,2.000370963675076723e+02
1.044225811958312988e+01,0.000000000000000000e+00,5.680000000000000000e+02,2.048836379754738743e+02
1.044360923767089844e+01,0.000000000000000000e+00,5.550000000000000000e+02,2.179222722207346408e+02
1.044490599632263184e+01,0.000000000000000000e+00,5.430000000000000000e+02,2.058347066243489678e+02
1.044625520706176758e+01,0.000000000000000000e+00,5.300000000000000000e+02,2.176146353444745500e+02
1.044761919975280762e+01,0.000000000000000000e+00,5.170000000000000000e+02,2.165067763555617546e+02
1.044896531105041504e+01,0.000000000000000000e+00,5.040000000000000000e+02,2.136684599376860092e+02
1.045007610321044922e+01,0.000000000000000000e+00,4.940000000000000000e+02,1.763162158784412270e+02
1.045145606994628906e+01,0.000000000000000000e+00,4.800000000000000000e+02,2.299944559733072822e+02
1.045259404182434082e+01,0.000000000000000000e+00,4.700000000000000000e+02,1.778081059455871582e+02
1.045378732681274414e+01,0.000000000000000000e+00,4.580000000000000000e+02,1.988808314005533759e+02
1.045503330230712891e+01,0.000000000000000000e+00,4.460000000000000000e+02,2.009637894168976686e+02
1.045639920234680176e+01,0.000000000000000000e+00,4.330000000000000000e+02,2.203064580117502658e+02
1.045774698257446289e+01,0.000000000000000000e+00,4.200000000000000000e+02,2.139333694700210913e+02
1.045915508270263672e+01,0.000000000000000000e+00,4.060000000000000000e+02,2.235079568529885989e+02
1.046042919158935547e+01,0.000000000000000000e+00,3.940000000000000000e+02,1.990795135498046875e+02
1.046168088912963867e+01,0.000000000000000000e+00,3.820000000000000000e+02,2.018867000456779124e+02
1.046308732032775879e+01,0.000000000000000000e+00,3.680000000000000000e+02,2.268437416322769593e+02
1.046438622474670410e+01,0.000000000000000000e+00,3.550000000000000000e+02,2.029538154602050781e+02
1.046588325500488281e+01,0.000000000000000000e+00,3.400000000000000000e+02,2.376238505045572822e+02
1.046737527847290039e+01,0.000000000000000000e+00,3.260000000000000000e+02,2.295420720027043160e+02
1.046865701675415039e+01,0.000000000000000000e+00,3.130000000000000000e+02,2.002716064453125000e+02
1.046996402740478516e+01,0.000000000000000000e+00,3.000000000000000000e+02,2.074620080372643827e+02
1.047155308723449707e+01,0.000000000000000000e+00,2.840000000000000000e+02,2.522317190018911219e+02
1.047316932678222656e+01,0.000000000000000000e+00,2.680000000000000000e+02,2.448847799590139687e+02
1.047445416450500488e+01,0.000000000000000000e+00,2.560000000000000000e+02,1.946723822391394378e+02
1.047565817832946777e+01,0.000000000000000000e+00,2.440000000000000000e+02,1.941957781391758999e+02
1.047705912590026855e+01,0.000000000000000000e+00,2.300000000000000000e+02,2.259592856130292375e+02
1.047834110260009766e+01,0.000000000000000000e+00,2.170000000000000000e+02,2.003088593482971191e+02
1.047941517829895020e+01,0.000000000000000000e+00,2.060000000000000000e+02,1.704882061670697055e+02
1.048053002357482910e+01,0.000000000000000000e+00,1.950000000000000000e+02,1.827615206358862565e+02
1.048168015480041504e+01,0.000000000000000000e+00,1.840000000000000000e+02,1.885461025550717125e+02
1.048284006118774414e+01,0.000000000000000000e+00,1.720000000000000000e+02,1.901485880867379592e+02
1.048434615135192871e+01,0.000000000000000000e+00,1.570000000000000000e+02,2.429177684168661813e+02
1.048616313934326172e+01,0.000000000000000000e+00,1.390000000000000000e+02,2.795366140512319930e+02
1.048769903182983398e+01,0.000000000000000000e+00,1.240000000000000000e+02,2.258665421429802507e+02
1.048883724212646484e+01,0.000000000000000000e+00,1.120000000000000000e+02,1.751092764047475896e+02
1.048997402191162109e+01,0.000000000000000000e+00,1.010000000000000000e+02,1.833515782510080783e+02
1.049131298065185547e+01,0.000000000000000000e+00,8.700000000000000000e+01,2.195014328253073757e+02
1.049246120452880859e+01,0.000000000000000000e+00,7.600000000000000000e+01,1.794099807739257812e+02
1.049366092681884766e+01,0.000000000000000000e+00,6.400000000000000000e+01,1.966757852523053316e+02
1.049487209320068359e+01,0.000000000000000000e+00,5.200000000000000000e+01,1.953494164251512188e+02
1.049614024162292480e+01,0.000000000000000000e+00,3.900000000000000000e+01,2.045400681034211061e+02
1.049725604057312012e+01,0.000000000000000000e+00,2.800000000000000000e+01,1.771109444754464164e+02
1.049876713752746582e+01,0.000000000000000000e+00,1.200000000000000000e+01,2.477208121878201723e+02
1.049992823600769043e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.759240121552438438e+02
1.050112318992614746e+01,0.000000000000000000e+00,-1.100000000000000000e+01,1.958940849929559533e+02
1.050232601165771484e+01,0.000000000000000000e+00,-2.300000000000000000e+01,1.940035050915133468e+02
1.050367593765258789e+01,0.000000000000000000e+00,-3.700000000000000000e+01,2.177299991730720876e+02
