9.584019899368286133e+00,0.000000000000000000e+00,-8.060000000000000000e+02,1.067660229022686309e+02
9.585366010665893555e+00,0.000000000000000000e+00,-8.180000000000000000e+02,1.423737543279474380e+02
9.586701631546020508e+00,0.000000000000000000e+00,-8.290000000000000000e+02,1.227400677020733184e+02
9.588035821914672852e+00,0.000000000000000000e+00,-8.410000000000000000e+02,1.311825307210286269e+02
9.589203834533691406e+00,0.000000000000000000e+00,-8.510000000000000000e+02,1.098471245398888243e+02
9.590342760086059570e+00,0.000000000000000000e+00,-8.600000000000000000e+02,1.235386865789240005e+02
9.591654777526855469e+00,0.000000000000000000e+00,-8.710000000000000000e+02,1.512017440795898438e+02
9.592880725860595703e+00,0.000000000000000000e+00,-8.820000000000000000e+02,1.221623611450195312e+02
9.593986988067626953e+00,0.000000000000000000e+00,-8.910000000000000000e+02,1.121885172526041714e+02
9.595217704772949219e+00,0.000000000000000000e+00,-9.010000000000000000e+02,1.430716705322265625e+02
9.596379756927490234e+00,0.000000000000000000e+00,-9.110000000000000000e+02,1.256411049582741413e+02
9.597479820251464844e+00,0.000000000000000000e+00,-9.200000000000000000e+02,1.200057567249644848e+02
9.598677873611450195e+00,0.000000000000000000e+00,-9.300000000000000000e+02,1.398053359985351562e+02
9.599832773208618164e+00,0.000000000000000000e+00,-9.390000000000000000e+02,1.249908724698153435e+02
9.601193904876708984e+00,0.000000000000000000e+00,-9.500000000000000000e+02,1.561131668090820312e+02
9.602311849594116211e+00,0.000000000000000000e+00,-9.590000000000000000e+02,1.131620597839355469e+02
9.603457927703857422e+00,0.000000000000000000e+00,-9.680000000000000000e+02,1.346078109741210938e+02
9.604789972305297852e+00,0.000000000000000000e+00,-9.790000000000000000e+02,1.532044601440429688e+02
9.606008768081665039e+00,0.000000000000000000e+00,-9.890000000000000000e+02,1.215663146972656250e+02
9.607169866561889648e+00,0.000000000000000000e+00,-9.980000000000000000e+02,1.255544072931463120e+02
9.608700752258300781e+00,0.000000000000000000e+00,-1.010000000000000000e+03,1.730885696411132812e+02
9.610057830810546875e+00,0.000000000000000000e+00,-1.020000000000000000e+03,1.243906578650841368e+02
9.611228704452514648e+00,0.000000000000000000e+00,-1.029000000000000000e+03,1.264430583607066723e+02
9.612333059310913086e+00,0.000000000000000000e+00,-1.038000000000000000e+03,1.304354858398437500e+02
9.613528013229370117e+00,0.000000000000000000e+00,-1.047000000000000000e+03,1.394953918457031250e+02
9.614809751510620117e+00,0.000000000000000000e+00,-1.057000000000000000e+03,1.481738281250000000e+02
9.616040945053100586e+00,0.000000000000000000e+00,-1.066000000000000000e+03,1.319266856800426240e+02
9.617176055908203125e+00,0.000000000000000000e+00,-1.074000000000000000e+03,1.335110855102539062e+02
9.618311882019042969e+00,0.000000000000000000e+00,-1.083000000000000000e+03,1.462029012044270644e+02
9.619403839111328125e+00,0.000000000000000000e+00,-1.091000000000000000e+03,1.291957092285156250e+02
9.620549678802490234e+00,0.000000000000000000e+00,-1.099000000000000000e+03,1.473155212402343750e+02
9.621733665466308594e+00,0.000000000000000000e+00,-1.108000000000000000e+03,1.515540737575954893e+02
9.622910976409912109e+00,0.000000000000000000e+00,-1.116000000000000000e+03,1.377310943603515625e+02
9.624104738235473633e+00,0.000000000000000000e+00,-1.125000000000000000e+03,1.526402028401692803e+02
9.625252723693847656e+00,0.000000000000000000e+00,-1.133000000000000000e+03,1.347985458374023438e+02
9.626573801040649414e+00,0.000000000000000000e+00,-1.143000000000000000e+03,1.667863718668619697e+02
9.627854824066162109e+00,0.000000000000000000e+00,-1.151000000000000000e+03,1.364566386829723115e+02
9.629155635833740234e+00,0.000000000000000000e+00,-1.161000000000000000e+03,1.645346408420138857e+02
9.630513906478881836e+00,0.000000000000000000e+00,-1.170000000000000000e+03,1.434791495583274354e+02
9.632187843322753906e+00,0.000000000000000000e+00,-1.181000000000000000e+03,1.873936843872070312e+02
9.633489847183227539e+00,0.000000000000000000e+00,-1.190000000000000000e+03,1.285003217061360488e+02
9.634800672531127930e+00,0.000000000000000000e+00,-1.199000000000000000e+03,1.510825347900390625e+02
9.635883808135986328e+00,0.000000000000000000e+00,-1.206000000000000000e+03,1.283135604858398438e+02
9.637040853500366211e+00,0.000000000000000000e+00,-1.214000000000000000e+03,1.646306705474853516e+02
9.638190746307373047e+00,0.000000000000000000e+00,-1.221000000000000000e+03,1.477658674452039804e+02
9.639359951019287109e+00,0.000000000000000000e+00,-1.229000000000000000e+03,1.661505889892578125e+02
9.640688896179199219e+00,0.000000000000000000e+00,-1.237000000000000000e+03,1.676605733235677178e+02
9.641800880432128906e+00,0.000000000000000000e+00,-1.244000000000000000e+03,1.435538058810763857e+02
9.643091917037963867e+00,0.000000000000000000e+00,-1.252000000000000000e+03,1.813795757293701172e+02
9.644358873367309570e+00,0.000000000000000000e+00,-1.260000000000000000e+03,1.607729254828558965e+02
9.645561695098876953e+00,0.000000000000000000e+00,-1.268000000000000000e+03,1.536468590630425410e+02
9.646969795227050781e+00,0.000000000000000000e+00,-1.276000000000000000e+03,1.764555697970920107e+02
9.648682832717895508e+00,0.000000000000000000e+00,-1.287000000000000000e+03,2.103374989827474053e+02
9.649979829788208008e+00,0.000000000000000000e+00,-1.294000000000000000e+03,1.280830891927083144e+02
9.651145935058593750e+00,0.000000000000000000e+00,-1.301000000000000000e+03,1.657631587982177734e+02
9.652312040328979492e+00,0.000000000000000000e+00,-1.308000000000000000e+03,1.657631587982177734e+02
9.653483867645263672e+00,0.000000000000000000e+00,-1.315000000000000000e+03,1.664784145355224609e+02
9.654839992523193359e+00,0.000000000000000000e+00,-1.322000000000000000e+03,1.895156097412109375e+02
9.656069755554199219e+00,0.000000000000000000e+00,-1.329000000000000000e+03,1.737203788757324219e+02
9.657496690750122070e+00,0.000000000000000000e+00,-1.337000000000000000e+03,1.983668994903564453e+02
9.658666849136352539e+00,0.000000000000000000e+00,-1.344000000000000000e+03,1.500175984700520928e+02
9.660061836242675781e+00,0.000000000000000000e+00,-1.351000000000000000e+03,1.943733882904052734e+02
9.661418914794921875e+00,0.000000000000000000e+00,-1.359000000000000000e+03,1.896348190307617188e+02
9.662582874298095703e+00,0.000000000000000000e+00,-1.365000000000000000e+03,1.493288336859808965e+02
9.663946866989135742e+00,0.000000000000000000e+00,-1.372000000000000000e+03,2.148560987200055763e+02
9.665353775024414062e+00,0.000000000000000000e+00,-1.379000000000000000e+03,1.958635044097900391e+02
9.666625022888183594e+00,0.000000000000000000e+00,-1.385000000000000000e+03,1.789059829711914062e+02
9.667772769927978516e+00,0.000000000000000000e+00,-1.391000000000000000e+03,1.839638628278459862e+02
9.668946743011474609e+00,0.000000000000000000e+00,-1.397000000000000000e+03,1.877104404994419724e+02
9.670122861862182617e+00,0.000000000000000000e+00,-1.403000000000000000e+03,1.880169786725725487e+02
9.671342849731445312e+00,0.000000000000000000e+00,-1.409000000000000000e+03,1.942839813232421875e+02
9.672562837600708008e+00,0.000000000000000000e+00,-1.414000000000000000e+03,1.942839813232421875e+02
9.673803806304931641e+00,0.000000000000000000e+00,-1.420000000000000000e+03,2.268281173706054688e+02
9.674934864044189453e+00,0.000000000000000000e+00,-1.425000000000000000e+03,1.815796770368303612e+02
9.676231861114501953e+00,0.000000000000000000e+00,-1.431000000000000000e+03,2.361661783854166572e+02
9.677625656127929688e+00,0.000000000000000000e+00,-1.437000000000000000e+03,2.191135733468192086e+02
9.679417848587036133e+00,0.000000000000000000e+00,-1.445000000000000000e+03,2.760274941580636323e+02
9.680599927902221680e+00,0.000000000000000000e+00,-1.450000000000000000e+03,1.513421461317274179e+02
9.681770801544189453e+00,0.000000000000000000e+00,-1.455000000000000000e+03,2.151456069946289062e+02
9.683119773864746094e+00,0.000000000000000000e+00,-1.461000000000000000e+03,2.448287200927734375e+02
9.684237003326416016e+00,0.000000000000000000e+00,-1.465000000000000000e+03,1.796042088099888474e+02
9.685464620590209961e+00,0.000000000000000000e+00,-1.470000000000000000e+03,2.655234527587890625e+02
9.686762809753417969e+00,0.000000000000000000e+00,-1.475000000000000000e+03,2.363648605346679688e+02
9.688077688217163086e+00,0.000000000000000000e+00,-1.480000000000000000e+03,2.391464106241861884e+02
9.689571619033813477e+00,0.000000000000000000e+00,-1.486000000000000000e+03,2.689884694417318087e+02
9.690981864929199219e+00,0.000000000000000000e+00,-1.491000000000000000e+03,2.214636993408203125e+02
9.692391872406005859e+00,0.000000000000000000e+00,-1.496000000000000000e+03,2.550012461344400947e+02
9.693628787994384766e+00,0.000000000000000000e+00,-1.501000000000000000e+03,2.261525980631510322e+02
9.694965839385986328e+00,0.000000000000000000e+00,-1.505000000000000000e+03,2.428418986002604072e+02
9.696380853652954102e+00,0.000000000000000000e+00,-1.510000000000000000e+03,3.030028533935546875e+02
9.698068857192993164e+00,0.000000000000000000e+00,-1.516000000000000000e+03,3.013339233398437500e+02
9.699742794036865234e+00,0.000000000000000000e+00,-1.521000000000000000e+03,2.591338348388671875e+02
9.701052904129028320e+00,0.000000000000000000e+00,-1.525000000000000000e+03,2.383516820271809991e+02
9.702592849731445312e+00,0.000000000000000000e+00,-1.530000000000000000e+03,3.279891204833984375e+02
9.704129934310913086e+00,0.000000000000000000e+00,-1.534000000000000000e+03,2.761807632446289062e+02
9.705635070800781250e+00,0.000000000000000000e+00,-1.538000000000000000e+03,3.210272979736328125e+02
9.706898927688598633e+00,0.000000000000000000e+00,-1.542000000000000000e+03,2.727713775634765625e+02
9.708323001861572266e+00,0.000000000000000000e+00,-1.545000000000000000e+03,3.048148345947265625e+02
9.709902763366699219e+00,0.000000000000000000e+00,-1.549000000000000000e+03,4.149403762817382812e+02
9.711365699768066406e+00,0.000000000000000000e+00,-1.553000000000000000e+03,3.125872802734375000e+02
9.712759017944335938e+00,0.000000000000000000e+00,-1.556000000000000000e+03,2.986636352539062500e+02
9.714036941528320312e+00,0.000000000000000000e+00,-1.559000000000000000e+03,3.394808959960937500e+02
9.715364694595336914e+00,0.000000000000000000e+00,-1.562000000000000000e+03,3.519382667541503906e+02
9.716829776763916016e+00,0.000000000000000000e+00,-1.565000000000000000e+03,3.862705421447753906e+02
9.718115806579589844e+00,0.000000000000000000e+00,-1.568000000000000000e+03,3.415074539184570312e+02
9.719503641128540039e+00,0.000000000000000000e+00,-1.571000000000000000e+03,3.669586372375488281e+02
9.720949888229370117e+00,0.000000000000000000e+00,-1.573000000000000000e+03,3.815617752075195312e+02
9.722180843353271484e+00,0.000000000000000000e+00,-1.576000000000000000e+03,4.303183746337890625e+02
9.723453760147094727e+00,0.000000000000000000e+00,-1.578000000000000000e+03,3.382291984558105469e+02
9.724601745605468750e+00,0.000000000000000000e+00,-1.580000000000000000e+03,4.026618194580078125e+02
9.725784778594970703e+00,0.000000000000000000e+00,-1.582000000000000000e+03,4.143443298339843750e+02
9.727138996124267578e+00,0.000000000000000000e+00,-1.584000000000000000e+03,4.714058430989583144e+02
9.728586912155151367e+00,0.000000000000000000e+00,-1.586000000000000000e+03,5.026386769612630019e+02
9.730258941650390625e+00,0.000000000000000000e+00,-1.588000000000000000e+03,5.773431650797525663e+02
9.731526851654052734e+00,0.000000000000000000e+00,-1.589000000000000000e+03,4.426366678873698106e+02
9.732947826385498047e+00,0.000000000000000000e+00,-1.591000000000000000e+03,7.304873657226562500e+02
9.734237909317016602e+00,0.000000000000000000e+00,-1.592000000000000000e+03,4.500276438395182481e+02
9.735689878463745117e+00,0.000000000000000000e+00,-1.594000000000000000e+03,7.459845733642578125e+02
9.737293720245361328e+00,0.000000000000000000e+00,-1.595000000000000000e+03,5.546139272054036837e+02
9.738918781280517578e+00,0.000000000000000000e+00,-1.596000000000000000e+03,8.325305175781250000e+02
9.740336894989013672e+00,0.000000000000000000e+00,-1.597000000000000000e+03,7.290568542480468750e+02
9.741902828216552734e+00,0.000000000000000000e+00,-1.598000000000000000e+03,8.029666137695312500e+02
9.743512630462646484e+00,0.000000000000000000e+00,-1.599000000000000000e+03,8.249011230468750000e+02
9.745046854019165039e+00,0.000000000000000000e+00,-1.599000000000000000e+03,7.871117782592773438e+02
9.746483802795410156e+00,0.000000000000000000e+00,-1.600000000000000000e+03,1.456948776245117188e+03
9.748094797134399414e+00,0.000000000000000000e+00,-1.600000000000000000e+03,8.254971694946289062e+02
9.749870061874389648e+00,0.000000000000000000e+00,-1.600000000000000000e+03,1.795264739990234375e+03
9.751499891281127930e+00,0.000000000000000000e+00,-1.600000000000000000e+03,1.649829406738281250e+03
9.753233909606933594e+00,0.000000000000000000e+00,-1.600000000000000000e+03,1.754018325805664062e+03
9.754940748214721680e+00,0.000000000000000000e+00,-1.599000000000000000e+03,1.726838607788085938e+03
9.756614685058593750e+00,0.000000000000000000e+00,-1.599000000000000000e+03,8.569684219360351562e+02
9.757927894592285156e+00,0.000000000000000000e+00,-1.598000000000000000e+03,1.333209533691406250e+03
9.759694814682006836e+00,0.000000000000000000e+00,-1.597000000000000000e+03,9.034600448608398438e+02
9.761198759078979492e+00,0.000000000000000000e+00,-1.596000000000000000e+03,7.719721984863281250e+02
9.762836933135986328e+00,0.000000000000000000e+00,-1.595000000000000000e+03,8.390870285034179688e+02
9.764534950256347656e+00,0.000000000000000000e+00,-1.593000000000000000e+03,8.690085601806640625e+02
9.766191720962524414e+00,0.000000000000000000e+00,-1.592000000000000000e+03,5.722569020589193087e+02
9.767538785934448242e+00,0.000000000000000000e+00,-1.590000000000000000e+03,6.935324859619140625e+02
9.769283056259155273e+00,0.000000000000000000e+00,-1.588000000000000000e+03,6.014234415690103788e+02
9.770692825317382812e+00,0.000000000000000000e+00,-1.586000000000000000e+03,4.899230194091796875e+02
9.772252798080444336e+00,0.000000000000000000e+00,-1.584000000000000000e+03,5.399909210205078125e+02
9.773694753646850586e+00,0.000000000000000000e+00,-1.582000000000000000e+03,5.006518554687500000e+02
9.774940729141235352e+00,0.000000000000000000e+00,-1.580000000000000000e+03,4.353251647949218750e+02
9.776290893554687500e+00,0.000000000000000000e+00,-1.578000000000000000e+03,4.700548044840494981e+02
9.777816057205200195e+00,0.000000000000000000e+00,-1.576000000000000000e+03,5.283878835042316950e+02
9.779493808746337891e+00,0.000000000000000000e+00,-1.573000000000000000e+03,5.792505137125650663e+02
9.781131982803344727e+00,0.000000000000000000e+00,-1.569000000000000000e+03,4.295435142517089844e+02
9.782786846160888672e+00,0.000000000000000000e+00,-1.566000000000000000e+03,3.509726715087890625e+02
9.784330844879150391e+00,0.000000000000000000e+00,-1.563000000000000000e+03,4.059996795654296875e+02
9.785897970199584961e+00,0.000000000000000000e+00,-1.559000000000000000e+03,4.117813301086425781e+02
9.787530899047851562e+00,0.000000000000000000e+00,-1.556000000000000000e+03,3.465857696533203125e+02
9.789093732833862305e+00,0.000000000000000000e+00,-1.552000000000000000e+03,4.107084465026855469e+02
9.790597677230834961e+00,0.000000000000000000e+00,-1.548000000000000000e+03,3.207888793945312500e+02
9.791895866394042969e+00,0.000000000000000000e+00,-1.545000000000000000e+03,2.796378326416015625e+02
9.793445825576782227e+00,0.000000000000000000e+00,-1.541000000000000000e+03,4.074897956848144531e+02
9.794847965240478516e+00,0.000000000000000000e+00,-1.537000000000000000e+03,3.004279327392578125e+02
9.796259641647338867e+00,0.000000000000000000e+00,-1.533000000000000000e+03,3.023352813720703125e+02
9.797804832458496094e+00,0.000000000000000000e+00,-1.528000000000000000e+03,3.290381622314453125e+02
9.799147844314575195e+00,0.000000000000000000e+00,-1.524000000000000000e+03,2.438353093465169366e+02
9.800519704818725586e+00,0.000000000000000000e+00,-1.520000000000000000e+03,2.943721008300781250e+02
9.801925659179687500e+00,0.000000000000000000e+00,-1.516000000000000000e+03,3.011908721923828125e+02
9.803184747695922852e+00,0.000000000000000000e+00,-1.511000000000000000e+03,2.718177032470703125e+02
9.804334640502929688e+00,0.000000000000000000e+00,-1.508000000000000000e+03,2.116488011678059991e+02
9.805505990982055664e+00,0.000000000000000000e+00,-1.504000000000000000e+03,3.128376197814941406e+02
9.806859970092773438e+00,0.000000000000000000e+00,-1.499000000000000000e+03,2.907958221435546875e+02
9.808198690414428711e+00,0.000000000000000000e+00,-1.494000000000000000e+03,2.431200536092122491e+02
9.809542894363403320e+00,0.000000000000000000e+00,-1.489000000000000000e+03,2.440339914957682197e+02
9.810883760452270508e+00,0.000000000000000000e+00,-1.484000000000000000e+03,2.434776814778645928e+02
9.812232732772827148e+00,0.000000000000000000e+00,-1.479000000000000000e+03,2.448287200927734375e+02
9.813953876495361328e+00,0.000000000000000000e+00,-1.473000000000000000e+03,3.068572870890299669e+02
9.815438747406005859e+00,0.000000000000000000e+00,-1.467000000000000000e+03,2.321244158063616112e+02
9.816750764846801758e+00,0.000000000000000000e+00,-1.461000000000000000e+03,2.074310629708426461e+02
9.818109750747680664e+00,0.000000000000000000e+00,-1.456000000000000000e+03,2.141408429827008888e+02
9.819364786148071289e+00,0.000000000000000000e+00,-1.450000000000000000e+03,2.291725667317708428e+02
9.820889711380004883e+00,0.000000000000000000e+00,-1.444000000000000000e+03,2.378464617047991112e+02
9.822368860244750977e+00,0.000000000000000000e+00,-1.437000000000000000e+03,2.313069806780133888e+02
9.823811054229736328e+00,0.000000000000000000e+00,-1.431000000000000000e+03,2.002742481231689453e+02
9.825166702270507812e+00,0.000000000000000000e+00,-1.425000000000000000e+03,2.136640058244977638e+02
9.826488733291625977e+00,0.000000000000000000e+00,-1.419000000000000000e+03,2.088615744454520211e+02
9.827860832214355469e+00,0.000000000000000000e+00,-1.412000000000000000e+03,2.160141318184988961e+02
9.829206943511962891e+00,0.000000000000000000e+00,-1.406000000000000000e+03,1.882639122009277344e+02
9.830607652664184570e+00,0.000000000000000000e+00,-1.399000000000000000e+03,2.201013074602399513e+02
9.832041978836059570e+00,0.000000000000000000e+00,-1.392000000000000000e+03,1.992907714843750000e+02
9.833252668380737305e+00,0.000000000000000000e+00,-1.386000000000000000e+03,1.713361930847167969e+02
9.834404706954956055e+00,0.000000000000000000e+00,-1.380000000000000000e+03,1.845769391741071388e+02
9.835795879364013672e+00,0.000000000000000000e+00,-1.373000000000000000e+03,2.187389155796595901e+02
9.836935758590698242e+00,0.000000000000000000e+00,-1.367000000000000000e+03,1.624849033355712891e+02
9.838122844696044922e+00,0.000000000000000000e+00,-1.361000000000000000e+03,1.895837293352399513e+02
9.839278697967529297e+00,0.000000000000000000e+00,-1.355000000000000000e+03,1.851218959263392776e+02
9.840459823608398438e+00,0.000000000000000000e+00,-1.348000000000000000e+03,1.887322344098772362e+02
9.841787815093994141e+00,0.000000000000000000e+00,-1.341000000000000000e+03,1.859989356994628906e+02
9.843054056167602539e+00,0.000000000000000000e+00,-1.334000000000000000e+03,1.782801342010498047e+02
9.844198703765869141e+00,0.000000000000000000e+00,-1.328000000000000000e+03,1.630809497833251953e+02
9.845445871353149414e+00,0.000000000000000000e+00,-1.321000000000000000e+03,1.981667981828962013e+02
9.846627712249755859e+00,0.000000000000000000e+00,-1.314000000000000000e+03,1.677301120758056641e+02
9.847908735275268555e+00,0.000000000000000000e+00,-1.307000000000000000e+03,1.801278781890869141e+02
9.849054813385009766e+00,0.000000000000000000e+00,-1.300000000000000000e+03,1.632597637176513672e+02
9.850299835205078125e+00,0.000000000000000000e+00,-1.293000000000000000e+03,1.756277275085449219e+02
9.851407766342163086e+00,0.000000000000000000e+00,-1.286000000000000000e+03,1.584913921356201172e+02
9.852608919143676758e+00,0.000000000000000000e+00,-1.279000000000000000e+03,1.701441001892089844e+02
9.853900909423828125e+00,0.000000000000000000e+00,-1.271000000000000000e+03,1.814987850189208984e+02
9.855406761169433594e+00,0.000000000000000000e+00,-1.262000000000000000e+03,1.873168606228298643e+02
9.856559753417968750e+00,0.000000000000000000e+00,-1.255000000000000000e+03,1.352992248535156250e+02
9.857913732528686523e+00,0.000000000000000000e+00,-1.246000000000000000e+03,1.892473888397216797e+02
9.859127044677734375e+00,0.000000000000000000e+00,-1.238000000000000000e+03,1.413312149047851562e+02
9.860349893569946289e+00,0.000000000000000000e+00,-1.231000000000000000e+03,1.558720991346571054e+02
9.861653804779052734e+00,0.000000000000000000e+00,-1.222000000000000000e+03,1.829889011383056641e+02
9.862915754318237305e+00,0.000000000000000000e+00,-1.214000000000000000e+03,1.461949539184570312e+02
9.864306926727294922e+00,0.000000000000000000e+00,-1.205000000000000000e+03,1.745747121175130303e+02
9.865530729293823242e+00,0.000000000000000000e+00,-1.197000000000000000e+03,1.423802566528320312e+02
9.866907835006713867e+00,0.000000000000000000e+00,-1.187000000000000000e+03,1.730117458767361143e+02
9.868188858032226562e+00,0.000000000000000000e+00,-1.179000000000000000e+03,1.364566386829723115e+02
9.869396924972534180e+00,0.000000000000000000e+00,-1.170000000000000000e+03,1.542296600341796875e+02
9.870531797409057617e+00,0.000000000000000000e+00,-1.163000000000000000e+03,1.334872436523437500e+02
9.871709823608398438e+00,0.000000000000000000e+00,-1.155000000000000000e+03,1.672532749176025391e+02
9.872910737991333008e+00,0.000000000000000000e+00,-1.146000000000000000e+03,1.534349314371744697e+02
9.874071836471557617e+00,0.000000000000000000e+00,-1.138000000000000000e+03,1.361098480224609375e+02
9.875298976898193359e+00,0.000000000000000000e+00,-1.129000000000000000e+03,1.563489362928602304e+02
9.876573801040649414e+00,0.000000000000000000e+00,-1.120000000000000000e+03,1.474824142456054688e+02
9.877840757369995117e+00,0.000000000000000000e+00,-1.111000000000000000e+03,1.466956329345703125e+02
9.878965854644775391e+00,0.000000000000000000e+00,-1.103000000000000000e+03,1.325097274780273438e+02
9.880276918411254883e+00,0.000000000000000000e+00,-1.093000000000000000e+03,1.656737518310546875e+02
9.881630897521972656e+00,0.000000000000000000e+00,-1.083000000000000000e+03,1.430890100652521255e+02
9.882876873016357422e+00,0.000000000000000000e+00,-1.074000000000000000e+03,1.332704994895241271e+02
9.884221792221069336e+00,0.000000000000000000e+00,-1.064000000000000000e+03,1.544919204711914062e+02
9.885318756103515625e+00,0.000000000000000000e+00,-1.056000000000000000e+03,1.197239893132990005e+02
9.886648654937744141e+00,0.000000000000000000e+00,-1.046000000000000000e+03,1.677665371365017393e+02
9.887822628021240234e+00,0.000000000000000000e+00,-1.037000000000000000e+03,1.267248257723721565e+02
9.889196872711181641e+00,0.000000000000000000e+00,-1.026000000000000000e+03,1.574244689941406250e+02
9.890425682067871094e+00,0.000000000000000000e+00,-1.017000000000000000e+03,1.224007797241210938e+02
9.891553878784179688e+00,0.000000000000000000e+00,-1.008000000000000000e+03,1.328196716308593750e+02
9.892680883407592773e+00,0.000000000000000000e+00,-9.990000000000000000e+02,1.327004623413085938e+02
9.893936872482299805e+00,0.000000000000000000e+00,-9.890000000000000000e+02,1.455989074707031250e+02
9.895793914794921875e+00,0.000000000000000000e+00,-9.740000000000000000e+02,1.888220284201882180e+02
9.897099971771240234e+00,0.000000000000000000e+00,-9.640000000000000000e+02,1.016285610198974609e+02
9.898292779922485352e+00,0.000000000000000000e+00,-9.540000000000000000e+02,1.284371046586470015e+02
9.899480819702148438e+00,0.000000000000000000e+00,-9.450000000000000000e+02,1.280036163330078125e+02
9.900605916976928711e+00,0.000000000000000000e+00,-9.360000000000000000e+02,1.325097274780273438e+02
9.901980876922607422e+00,0.000000000000000000e+00,-9.240000000000000000e+02,1.574959945678710938e+02
9.903158903121948242e+00,0.000000000000000000e+00,-9.150000000000000000e+02,1.106173999492938691e+02
9.904301881790161133e+00,0.000000000000000000e+00,-9.050000000000000000e+02,1.342978668212890625e+02
9.905552864074707031e+00,0.000000000000000000e+00,-8.950000000000000000e+02,1.337256622314453125e+02
9.906712055206298828e+00,0.000000000000000000e+00,-8.850000000000000000e+02,1.253810119628906250e+02
9.907823801040649414e+00,0.000000000000000000e+00,-8.760000000000000000e+02,1.210678031227805462e+02
9.909021854400634766e+00,0.000000000000000000e+00,-8.660000000000000000e+02,1.398053359985351562e+02
9.910179615020751953e+00,0.000000000000000000e+00,-8.560000000000000000e+02,1.252509654651988598e+02
9.911406755447387695e+00,0.000000000000000000e+00,-8.450000000000000000e+02,1.315582206032493104e+02
9.912558794021606445e+00,0.000000000000000000e+00,-8.350000000000000000e+02,1.160032145182291714e+02
9.913961887359619141e+00,0.000000000000000000e+00,-8.230000000000000000e+02,1.475539398193359375e+02
9.915295839309692383e+00,0.000000000000000000e+00,-8.120000000000000000e+02,1.226116884671724705e+02
9.916521787643432617e+00,0.000000000000000000e+00,-8.010000000000000000e+02,1.221623611450195312e+02
9.917719841003417969e+00,0.000000000000000000e+00,-7.910000000000000000e+02,1.198377799987792969e+02
9.919006824493408203e+00,0.000000000000000000e+00,-7.800000000000000000e+02,1.369984990900213120e+02
9.920152664184570312e+00,0.000000000000000000e+00,-7.690000000000000000e+02,1.154866409301757812e+02
9.921324014663696289e+00,0.000000000000000000e+00,-7.590000000000000000e+02,1.176125399271647183e+02
9.922657966613769531e+00,0.000000000000000000e+00,-7.470000000000000000e+02,1.412683590975674690e+02
9.923758029937744141e+00,0.000000000000000000e+00,-7.370000000000000000e+02,1.046202556903545684e+02
9.924884796142578125e+00,0.000000000000000000e+00,-7.270000000000000000e+02,1.224332913485440315e+02
9.926035881042480469e+00,0.000000000000000000e+00,-7.170000000000000000e+02,1.246440818093039837e+02
9.927210807800292969e+00,0.000000000000000000e+00,-7.070000000000000000e+02,1.268115234375000000e+02
9.928544998168945312e+00,0.000000000000000000e+00,-6.940000000000000000e+02,1.412900335138494370e+02
9.929759979248046875e+00,0.000000000000000000e+00,-6.830000000000000000e+02,1.067843627929687500e+02
9.930960893630981445e+00,0.000000000000000000e+00,-6.720000000000000000e+02,1.200761985778808594e+02
9.932114839553833008e+00,0.000000000000000000e+00,-6.620000000000000000e+02,1.161621602376302036e+02
9.933251619338989258e+00,0.000000000000000000e+00,-6.520000000000000000e+02,1.233436168323863598e+02
9.934644937515258789e+00,0.000000000000000000e+00,-6.390000000000000000e+02,1.466652887517755630e+02
9.936460018157958984e+00,0.000000000000000000e+00,-6.220000000000000000e+02,1.496486173357282325e+02
9.937957763671875000e+00,0.000000000000000000e+00,-6.080000000000000000e+02,1.032080841064453125e+02
9.939150810241699219e+00,0.000000000000000000e+00,-5.970000000000000000e+02,9.953643798828125000e+01
9.940353870391845703e+00,0.000000000000000000e+00,-5.860000000000000000e+02,1.202550125122070312e+02
9.941660881042480469e+00,0.000000000000000000e+00,-5.730000000000000000e+02,1.289175542195637831e+02
9.942863702774047852e+00,0.000000000000000000e+00,-5.620000000000000000e+02,1.059158379690987744e+02
9.944094896316528320e+00,0.000000000000000000e+00,-5.510000000000000000e+02,1.225994618733723911e+02
9.945320844650268555e+00,0.000000000000000000e+00,-5.390000000000000000e+02,1.221623611450195312e+02
9.946510791778564453e+00,0.000000000000000000e+00,-5.280000000000000000e+02,1.115343944842998809e+02
9.947761774063110352e+00,0.000000000000000000e+00,-5.160000000000000000e+02,1.242485237121582031e+02
9.948917865753173828e+00,0.000000000000000000e+00,-5.050000000000000000e+02,1.089301300048828125e+02
9.950020790100097656e+00,0.000000000000000000e+00,-4.940000000000000000e+02,1.119103622436523438e+02
9.951126813888549805e+00,0.000000000000000000e+00,-4.840000000000000000e+02,1.121686490376790317e+02
9.952343940734863281e+00,0.000000000000000000e+00,-4.720000000000000000e+02,1.306478951194069396e+02
9.953563690185546875e+00,0.000000000000000000e+00,-4.600000000000000000e+02,1.138268808218149104e+02
9.954710006713867188e+00,0.000000000000000000e+00,-4.490000000000000000e+02,1.081781944861778868e+02
9.955910682678222656e+00,0.000000000000000000e+00,-4.380000000000000000e+02,1.200563303629557339e+02
9.957055807113647461e+00,0.000000000000000000e+00,-4.270000000000000000e+02,1.154270362854003906e+02
9.958203792572021484e+00,0.000000000000000000e+00,-4.150000000000000000e+02,1.156654548645019531e+02
