1.522225856781005859e+00,-9.680000000000000000e+02,0.000000000000000000e+00,1.607200000000000000e+04
1.523832798004150391e+00,-9.800000000000000000e+02,0.000000000000000000e+00,1.607900000000000000e+04
1.525456905364990234e+00,-9.900000000000000000e+02,0.000000000000000000e+00,1.625100000000000000e+04
1.527058839797973633e+00,-1.002000000000000000e+03,0.000000000000000000e+00,1.602900000000000000e+04
1.528661727905273438e+00,-1.013000000000000000e+03,0.000000000000000000e+00,1.603900000000000000e+04
1.530268907546997070e+00,-1.023000000000000000e+03,0.000000000000000000e+00,1.608200000000000000e+04
1.531883716583251953e+00,-1.034000000000000000e+03,0.000000000000000000e+00,1.615800000000000000e+04
1.533515691757202148e+00,-1.045000000000000000e+03,0.000000000000000000e+00,1.633000000000000000e+04
1.535010814666748047e+00,-1.054000000000000000e+03,0.000000000000000000e+00,1.496100000000000000e+04
1.536436796188354492e+00,-1.064000000000000000e+03,0.000000000000000000e+00,1.427000000000000000e+04
1.537809848785400391e+00,-1.071000000000000000e+03,0.000000000000000000e+00,1.374100000000000000e+04
1.539186954498291016e+00,-1.080000000000000000e+03,0.000000000000000000e+00,1.378100000000000000e+04
1.540534019470214844e+00,-1.089000000000000000e+03,0.000000000000000000e+00,1.348100000000000000e+04
1.541878700256347656e+00,-1.096000000000000000e+03,0.000000000000000000e+00,1.345700000000000000e+04
1.543305873870849609e+00,-1.105000000000000000e+03,0.000000000000000000e+00,1.428200000000000000e+04
1.544730663299560547e+00,-1.112000000000000000e+03,0.000000000000000000e+00,1.425800000000000000e+04
1.546123743057250977e+00,-1.120000000000000000e+03,0.000000000000000000e+00,1.394100000000000000e+04
1.547509908676147461e+00,-1.128000000000000000e+03,0.000000000000000000e+00,1.387200000000000000e+04
1.549174785614013672e+00,-1.136000000000000000e+03,0.000000000000000000e+00,1.665900000000000000e+04
1.550539731979370117e+00,-1.143000000000000000e+03,0.000000000000000000e+00,1.365900000000000000e+04
1.937448740005493164e+00,-5.680000000000000000e+02,0.000000000000000000e+00,3.869100000000000000e+06
1.939168691635131836e+00,-5.560000000000000000e+02,0.000000000000000000e+00,1.721000000000000000e+04
1.940873861312866211e+00,-5.440000000000000000e+02,0.000000000000000000e+00,1.706200000000000000e+04
1.942522764205932617e+00,-5.320000000000000000e+02,0.000000000000000000e+00,1.649900000000000000e+04
1.944139719009399414e+00,-5.210000000000000000e+02,0.000000000000000000e+00,1.618000000000000000e+04
1.945565938949584961e+00,-5.090000000000000000e+02,0.000000000000000000e+00,1.427200000000000000e+04
1.947168588638305664e+00,-4.970000000000000000e+02,0.000000000000000000e+00,1.603600000000000000e+04
1.948665857315063477e+00,-4.860000000000000000e+02,0.000000000000000000e+00,1.498300000000000000e+04
1.950278759002685547e+00,-4.730000000000000000e+02,0.000000000000000000e+00,1.613900000000000000e+04
1.951895713806152344e+00,-4.600000000000000000e+02,0.000000000000000000e+00,1.618000000000000000e+04
1.953559637069702148e+00,-4.460000000000000000e+02,0.000000000000000000e+00,1.664900000000000000e+04
1.955161809921264648e+00,-4.320000000000000000e+02,0.000000000000000000e+00,1.603200000000000000e+04
1.956651687622070312e+00,-4.210000000000000000e+02,0.000000000000000000e+00,1.490900000000000000e+04
1.958075761795043945e+00,-4.080000000000000000e+02,0.000000000000000000e+00,1.425100000000000000e+04
1.959447622299194336e+00,-3.970000000000000000e+02,0.000000000000000000e+00,1.372900000000000000e+04
1.960817813873291016e+00,-3.840000000000000000e+02,0.000000000000000000e+00,1.371200000000000000e+04
1.962184906005859375e+00,-3.720000000000000000e+02,0.000000000000000000e+00,1.368100000000000000e+04
1.963531017303466797e+00,-3.600000000000000000e+02,0.000000000000000000e+00,1.347100000000000000e+04
1.964881896972656250e+00,-3.480000000000000000e+02,0.000000000000000000e+00,1.351900000000000000e+04
1.966262578964233398e+00,-3.350000000000000000e+02,0.000000000000000000e+00,1.381700000000000000e+04
1.967666864395141602e+00,-3.220000000000000000e+02,0.000000000000000000e+00,1.405300000000000000e+04
1.969053745269775391e+00,-3.090000000000000000e+02,0.000000000000000000e+00,1.387900000000000000e+04
1.970417737960815430e+00,-2.960000000000000000e+02,0.000000000000000000e+00,1.365000000000000000e+04
1.971878767013549805e+00,-2.830000000000000000e+02,0.000000000000000000e+00,1.462000000000000000e+04
2.351226806640625000e+00,1.129000000000000000e+03,0.000000000000000000e+00,3.793490000000000000e+06
2.352958917617797852e+00,1.136000000000000000e+03,0.000000000000000000e+00,1.733100000000000000e+04
2.354699611663818359e+00,1.145000000000000000e+03,0.000000000000000000e+00,1.741700000000000000e+04
2.356396675109863281e+00,1.152000000000000000e+03,0.000000000000000000e+00,1.698100000000000000e+04
2.358122825622558594e+00,1.159000000000000000e+03,0.000000000000000000e+00,1.727200000000000000e+04
2.359761714935302734e+00,1.167000000000000000e+03,0.000000000000000000e+00,1.639900000000000000e+04
2.361424684524536133e+00,1.172000000000000000e+03,0.000000000000000000e+00,1.664000000000000000e+04
2.363023757934570312e+00,1.179000000000000000e+03,0.000000000000000000e+00,1.600100000000000000e+04
2.364652633666992188e+00,1.186000000000000000e+03,0.000000000000000000e+00,1.629900000000000000e+04
2.366307735443115234e+00,1.191000000000000000e+03,0.000000000000000000e+00,1.656100000000000000e+04
2.367921829223632812e+00,1.197000000000000000e+03,0.000000000000000000e+00,1.615100000000000000e+04
2.369527816772460938e+00,1.203000000000000000e+03,0.000000000000000000e+00,1.607000000000000000e+04
2.371172666549682617e+00,1.208000000000000000e+03,0.000000000000000000e+00,1.645800000000000000e+04
2.372676849365234375e+00,1.213000000000000000e+03,0.000000000000000000e+00,1.505200000000000000e+04
2.374100923538208008e+00,1.217000000000000000e+03,0.000000000000000000e+00,1.425100000000000000e+04
2.375475883483886719e+00,1.222000000000000000e+03,0.000000000000000000e+00,1.376000000000000000e+04
2.376846790313720703e+00,1.226000000000000000e+03,0.000000000000000000e+00,1.371900000000000000e+04
2.378213882446289062e+00,1.229000000000000000e+03,0.000000000000000000e+00,1.368100000000000000e+04
2.379557847976684570e+00,1.232000000000000000e+03,0.000000000000000000e+00,1.345000000000000000e+04
2.380903720855712891e+00,1.236000000000000000e+03,0.000000000000000000e+00,1.346900000000000000e+04
2.382288694381713867e+00,1.239000000000000000e+03,0.000000000000000000e+00,1.386000000000000000e+04
2.383649587631225586e+00,1.242000000000000000e+03,0.000000000000000000e+00,1.361900000000000000e+04
2.385054826736450195e+00,1.244000000000000000e+03,0.000000000000000000e+00,1.406200000000000000e+04
2.386520624160766602e+00,1.248000000000000000e+03,0.000000000000000000e+00,1.466800000000000000e+04
2.387860774993896484e+00,1.250000000000000000e+03,0.000000000000000000e+00,1.341200000000000000e+04
2.775170803070068359e+00,3.730000000000000000e+02,0.000000000000000000e+00,3.873110000000000000e+06
2.776846647262573242e+00,3.670000000000000000e+02,0.000000000000000000e+00,1.676800000000000000e+04
2.778515815734863281e+00,3.600000000000000000e+02,0.000000000000000000e+00,1.670200000000000000e+04
2.780211925506591797e+00,3.530000000000000000e+02,0.000000000000000000e+00,1.697100000000000000e+04
2.781945705413818359e+00,3.450000000000000000e+02,0.000000000000000000e+00,1.734800000000000000e+04
2.783592939376831055e+00,3.380000000000000000e+02,0.000000000000000000e+00,1.648200000000000000e+04
2.785191774368286133e+00,3.310000000000000000e+02,0.000000000000000000e+00,1.599800000000000000e+04
2.786825895309448242e+00,3.230000000000000000e+02,0.000000000000000000e+00,1.635100000000000000e+04
2.788429737091064453e+00,3.150000000000000000e+02,0.000000000000000000e+00,1.604800000000000000e+04
2.789995670318603516e+00,3.070000000000000000e+02,0.000000000000000000e+00,1.566900000000000000e+04
2.791702747344970703e+00,2.990000000000000000e+02,0.000000000000000000e+00,1.708100000000000000e+04
2.793309926986694336e+00,2.910000000000000000e+02,0.000000000000000000e+00,1.608200000000000000e+04
2.794946670532226562e+00,2.810000000000000000e+02,0.000000000000000000e+00,1.637700000000000000e+04
2.796440839767456055e+00,2.730000000000000000e+02,0.000000000000000000e+00,1.495200000000000000e+04
2.797841787338256836e+00,2.670000000000000000e+02,0.000000000000000000e+00,1.401900000000000000e+04
2.799299716949462891e+00,2.590000000000000000e+02,0.000000000000000000e+00,1.458900000000000000e+04
2.800704002380371094e+00,2.510000000000000000e+02,0.000000000000000000e+00,1.405300000000000000e+04
2.802104711532592773e+00,2.420000000000000000e+02,0.000000000000000000e+00,1.401700000000000000e+04
2.803483724594116211e+00,2.340000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+04
2.804864645004272461e+00,2.270000000000000000e+02,0.000000000000000000e+00,1.381900000000000000e+04
2.806139707565307617e+00,2.200000000000000000e+02,0.000000000000000000e+00,1.276100000000000000e+04
2.807496786117553711e+00,2.120000000000000000e+02,0.000000000000000000e+00,1.358100000000000000e+04
2.808946847915649414e+00,2.030000000000000000e+02,0.000000000000000000e+00,1.451100000000000000e+04
2.810522794723510742e+00,1.950000000000000000e+02,0.000000000000000000e+00,1.576900000000000000e+04
2.811894655227661133e+00,1.860000000000000000e+02,0.000000000000000000e+00,1.372900000000000000e+04
2.813263654708862305e+00,1.770000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+04
3.818499803543090820e+00,-7.190000000000000000e+02,0.000000000000000000e+00,1.005237100000000000e+07
3.820232868194580078e+00,-7.220000000000000000e+02,0.000000000000000000e+00,1.734100000000000000e+04
3.821925878524780273e+00,-7.250000000000000000e+02,0.000000000000000000e+00,1.694000000000000000e+04
3.823592901229858398e+00,-7.280000000000000000e+02,0.000000000000000000e+00,1.668000000000000000e+04
3.825284719467163086e+00,-7.310000000000000000e+02,0.000000000000000000e+00,1.692800000000000000e+04
3.826918840408325195e+00,-7.340000000000000000e+02,0.000000000000000000e+00,1.635100000000000000e+04
3.828556776046752930e+00,-7.370000000000000000e+02,0.000000000000000000e+00,1.638900000000000000e+04
3.830159664154052734e+00,-7.400000000000000000e+02,0.000000000000000000e+00,1.603900000000000000e+04
3.831767797470092773e+00,-7.430000000000000000e+02,0.000000000000000000e+00,1.609100000000000000e+04
3.833144664764404297e+00,-7.460000000000000000e+02,0.000000000000000000e+00,1.377900000000000000e+04
3.834831714630126953e+00,-7.500000000000000000e+02,0.000000000000000000e+00,1.688000000000000000e+04
3.836468935012817383e+00,-7.520000000000000000e+02,0.000000000000000000e+00,1.638200000000000000e+04
3.838103771209716797e+00,-7.550000000000000000e+02,0.000000000000000000e+00,1.635800000000000000e+04
3.839597702026367188e+00,-7.570000000000000000e+02,0.000000000000000000e+00,1.494900000000000000e+04
3.841023921966552734e+00,-7.590000000000000000e+02,0.000000000000000000e+00,1.427200000000000000e+04
3.842395782470703125e+00,-7.620000000000000000e+02,0.000000000000000000e+00,1.372900000000000000e+04
3.843764781951904297e+00,-7.650000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+04
3.845131635665893555e+00,-7.670000000000000000e+02,0.000000000000000000e+00,1.367900000000000000e+04
3.846477746963500977e+00,-7.690000000000000000e+02,0.000000000000000000e+00,1.347100000000000000e+04
3.847821712493896484e+00,-7.710000000000000000e+02,0.000000000000000000e+00,1.345000000000000000e+04
3.849202871322631836e+00,-7.730000000000000000e+02,0.000000000000000000e+00,1.382200000000000000e+04
3.850592613220214844e+00,-7.740000000000000000e+02,0.000000000000000000e+00,1.390700000000000000e+04
3.851982831954956055e+00,-7.760000000000000000e+02,0.000000000000000000e+00,1.391200000000000000e+04
3.853474617004394531e+00,-7.770000000000000000e+02,0.000000000000000000e+00,1.492800000000000000e+04
3.854834794998168945e+00,-7.780000000000000000e+02,0.000000000000000000e+00,1.361200000000000000e+04
7.393180847167968750e+00,-2.530000000000000000e+02,0.000000000000000000e+00,3.538347100000000000e+07
7.394582748413085938e+00,-2.550000000000000000e+02,0.000000000000000000e+00,1.402900000000000000e+04
7.396303653717041016e+00,-2.550000000000000000e+02,0.000000000000000000e+00,1.721900000000000000e+04
7.397951841354370117e+00,-2.570000000000000000e+02,0.000000000000000000e+00,1.649200000000000000e+04
7.399649620056152344e+00,-2.590000000000000000e+02,0.000000000000000000e+00,1.698800000000000000e+04
7.401307821273803711e+00,-2.620000000000000000e+02,0.000000000000000000e+00,1.659200000000000000e+04
7.402611970901489258e+00,-2.630000000000000000e+02,0.000000000000000000e+00,1.305100000000000000e+04
7.404227733612060547e+00,-2.660000000000000000e+02,0.000000000000000000e+00,1.616800000000000000e+04
7.405863761901855469e+00,-2.680000000000000000e+02,0.000000000000000000e+00,1.637000000000000000e+04
7.407516717910766602e+00,-2.700000000000000000e+02,0.000000000000000000e+00,1.654000000000000000e+04
7.409122705459594727e+00,-2.750000000000000000e+02,0.000000000000000000e+00,1.607000000000000000e+04
7.410691738128662109e+00,-2.780000000000000000e+02,0.000000000000000000e+00,1.570000000000000000e+04
7.412506818771362305e+00,-2.820000000000000000e+02,0.000000000000000000e+00,1.816100000000000000e+04
7.413966655731201172e+00,-2.850000000000000000e+02,0.000000000000000000e+00,1.460800000000000000e+04
7.415426731109619141e+00,-2.890000000000000000e+02,0.000000000000000000e+00,1.461100000000000000e+04
7.416790723800659180e+00,-2.930000000000000000e+02,0.000000000000000000e+00,1.365000000000000000e+04
7.418205738067626953e+00,-2.970000000000000000e+02,0.000000000000000000e+00,1.416000000000000000e+04
7.419360637664794922e+00,-3.000000000000000000e+02,0.000000000000000000e+00,1.155900000000000000e+04
7.420752763748168945e+00,-3.050000000000000000e+02,0.000000000000000000e+00,1.393100000000000000e+04
7.422103643417358398e+00,-3.090000000000000000e+02,0.000000000000000000e+00,1.351900000000000000e+04
7.423486948013305664e+00,-3.140000000000000000e+02,0.000000000000000000e+00,1.384300000000000000e+04
7.424883842468261719e+00,-3.190000000000000000e+02,0.000000000000000000e+00,1.397900000000000000e+04
7.426151752471923828e+00,-3.240000000000000000e+02,0.000000000000000000e+00,1.268900000000000000e+04
7.427566766738891602e+00,-3.290000000000000000e+02,0.000000000000000000e+00,1.416000000000000000e+04
7.429064750671386719e+00,-3.360000000000000000e+02,0.000000000000000000e+00,1.499000000000000000e+04
1.099274587631225586e+01,-3.800000000000000000e+01,0.000000000000000000e+00,3.563682100000000000e+07
