1.647995560237788916e+09,3.200000000000000000e+02,0.000000000000000000e+00,1.764297485351562500e+02
1.647995560239157915e+09,3.270000000000000000e+02,0.000000000000000000e+00,2.737998962402343750e+02
1.647995560240545988e+09,3.330000000000000000e+02,0.000000000000000000e+00,1.982961382184709578e+02
1.647995560241894007e+09,3.390000000000000000e+02,0.000000000000000000e+00,2.246697743733723769e+02
1.647995560243239880e+09,3.450000000000000000e+02,0.000000000000000000e+00,2.243121465047200616e+02
1.647995560244543076e+09,3.510000000000000000e+02,0.000000000000000000e+00,2.171993255615234375e+02
1.647995560245880127e+09,3.570000000000000000e+02,0.000000000000000000e+00,2.228418986002604072e+02
1.647995560247260809e+09,3.630000000000000000e+02,0.000000000000000000e+00,2.301136652628580919e+02
1.647995560248610020e+09,3.690000000000000000e+02,0.000000000000000000e+00,2.248684565226236884e+02
1.647995560249943018e+09,3.750000000000000000e+02,0.000000000000000000e+00,2.221663792928059991e+02
1.647995560251314878e+09,3.810000000000000000e+02,0.000000000000000000e+00,2.286434173583984375e+02
1.647995560252644062e+09,3.870000000000000000e+02,0.000000000000000000e+00,2.215305964152018134e+02
1.647995560253952026e+09,3.930000000000000000e+02,0.000000000000000000e+00,2.179940541585286553e+02
1.647995560255269051e+09,3.990000000000000000e+02,0.000000000000000000e+00,2.195040384928385322e+02
1.647995560256574869e+09,4.040000000000000000e+02,0.000000000000000000e+00,2.176364262898763116e+02
1.647995560257926941e+09,4.100000000000000000e+02,0.000000000000000000e+00,2.704143524169921875e+02
1.647995560259263992e+09,4.160000000000000000e+02,0.000000000000000000e+00,2.228418986002604072e+02
1.647995560260617018e+09,4.220000000000000000e+02,0.000000000000000000e+00,2.255042394002278741e+02
1.647995560261961937e+09,4.270000000000000000e+02,0.000000000000000000e+00,2.241532007853190294e+02
1.647995560263269186e+09,4.330000000000000000e+02,0.000000000000000000e+00,2.614498138427734375e+02
1.647995560264605045e+09,4.390000000000000000e+02,0.000000000000000000e+00,2.226432164510090956e+02
1.647995560265769005e+09,4.440000000000000000e+02,0.000000000000000000e+00,1.939932505289713447e+02
1.647995560267132998e+09,4.490000000000000000e+02,0.000000000000000000e+00,2.727985382080078125e+02
1.647995560268469095e+09,4.550000000000000000e+02,0.000000000000000000e+00,2.672195434570312500e+02
1.647995560269810915e+09,4.600000000000000000e+02,0.000000000000000000e+00,2.236366271972656250e+02
1.647995560271269798e+09,4.660000000000000000e+02,0.000000000000000000e+00,2.917766571044921875e+02
1.647995560272516012e+09,4.710000000000000000e+02,0.000000000000000000e+00,2.077023188273112169e+02
1.647995560273847103e+09,4.770000000000000000e+02,0.000000000000000000e+00,2.662181854248046875e+02
1.647995560275089979e+09,4.820000000000000000e+02,0.000000000000000000e+00,2.071460088094075616e+02
1.647995560276427031e+09,4.870000000000000000e+02,0.000000000000000000e+00,2.674102783203125000e+02
1.647995560277761936e+09,4.920000000000000000e+02,0.000000000000000000e+00,2.669811248779296875e+02
1.647995560279117107e+09,4.980000000000000000e+02,0.000000000000000000e+00,2.710342407226562500e+02
1.647995560280441999e+09,5.030000000000000000e+02,0.000000000000000000e+00,2.208153406778971259e+02
1.647995560281770945e+09,5.080000000000000000e+02,0.000000000000000000e+00,2.657890319824218750e+02
1.647995560283114910e+09,5.130000000000000000e+02,0.000000000000000000e+00,2.687931060791015625e+02
1.647995560284283876e+09,5.180000000000000000e+02,0.000000000000000000e+00,2.337932586669921591e+02
1.647995560285637140e+09,5.230000000000000000e+02,0.000000000000000000e+00,2.706527709960937500e+02
1.647995560287058830e+09,5.280000000000000000e+02,0.000000000000000000e+00,2.843379974365234375e+02
1.647995560288408041e+09,5.330000000000000000e+02,0.000000000000000000e+00,2.698421478271484375e+02
1.647995560289885044e+09,5.390000000000000000e+02,0.000000000000000000e+00,2.954006195068359375e+02
1.647995560291279078e+09,5.440000000000000000e+02,0.000000000000000000e+00,2.323389053344726562e+02
1.647995560292635918e+09,5.490000000000000000e+02,0.000000000000000000e+00,2.713680267333984375e+02
1.647995560293989182e+09,5.540000000000000000e+02,0.000000000000000000e+00,2.706527709960937500e+02
1.647995560295341969e+09,5.590000000000000000e+02,0.000000000000000000e+00,2.705574035644531250e+02
1.647995560296472073e+09,5.630000000000000000e+02,0.000000000000000000e+00,2.260208129882812784e+02
1.647995560297851801e+09,5.680000000000000000e+02,0.000000000000000000e+00,3.449320793151855469e+02
1.647995560299203157e+09,5.730000000000000000e+02,0.000000000000000000e+00,2.702713012695312500e+02
1.647995560300559044e+09,5.770000000000000000e+02,0.000000000000000000e+00,2.711772918701171875e+02
1.647995560302067995e+09,5.830000000000000000e+02,0.000000000000000000e+00,3.772377967834472656e+02
1.647995560303617954e+09,5.880000000000000000e+02,0.000000000000000000e+00,2.583265304565429688e+02
1.647995560305776834e+09,5.950000000000000000e+02,0.000000000000000000e+00,4.317760467529296307e+02
1.647995560306992054e+09,5.990000000000000000e+02,0.000000000000000000e+00,1.736027853829520211e+02
1.647995560308340073e+09,6.040000000000000000e+02,0.000000000000000000e+00,3.370046615600585938e+02
1.647995560309731007e+09,6.080000000000000000e+02,0.000000000000000000e+00,2.781867980957031250e+02
1.647995560311088085e+09,6.130000000000000000e+02,0.000000000000000000e+00,3.392696380615234375e+02
1.647995560312451124e+09,6.170000000000000000e+02,0.000000000000000000e+00,2.726078033447265625e+02
1.647995560313813925e+09,6.210000000000000000e+02,0.000000000000000000e+00,3.407001495361328125e+02
1.647995560315165997e+09,6.260000000000000000e+02,0.000000000000000000e+00,3.380179405212402344e+02
1.647995560316524982e+09,6.300000000000000000e+02,0.000000000000000000e+00,2.717971801757812500e+02
1.647995560317901134e+09,6.340000000000000000e+02,0.000000000000000000e+00,3.440380096435546875e+02
1.647995560319262981e+09,6.380000000000000000e+02,0.000000000000000000e+00,3.404617309570312500e+02
1.647995560320638895e+09,6.420000000000000000e+02,0.000000000000000000e+00,3.439784049987792969e+02
1.647995560321902037e+09,6.460000000000000000e+02,0.000000000000000000e+00,3.157854080200195312e+02
1.647995560323272943e+09,6.500000000000000000e+02,0.000000000000000000e+00,3.427267074584960938e+02
1.647995560324616909e+09,6.540000000000000000e+02,0.000000000000000000e+00,3.359913825988769531e+02
1.647995560325979948e+09,6.580000000000000000e+02,0.000000000000000000e+00,3.407597541809082031e+02
1.647995560327313900e+09,6.620000000000000000e+02,0.000000000000000000e+00,3.334879875183105469e+02
1.647995560328702927e+09,6.660000000000000000e+02,0.000000000000000000e+00,3.472566604614257812e+02
1.647995560330036879e+09,6.690000000000000000e+02,0.000000000000000000e+00,3.334879875183105469e+02
1.647995560331408978e+09,6.730000000000000000e+02,0.000000000000000000e+00,4.573663075764973769e+02
1.647995560332818985e+09,6.770000000000000000e+02,0.000000000000000000e+00,3.525018692016601562e+02
1.647995560334153891e+09,6.810000000000000000e+02,0.000000000000000000e+00,3.337264060974121094e+02
1.647995560335288048e+09,6.840000000000000000e+02,0.000000000000000000e+00,2.835392951965332031e+02
1.647995560336624861e+09,6.870000000000000000e+02,0.000000000000000000e+00,4.456043243408203693e+02
1.647995560337712049e+09,6.900000000000000000e+02,0.000000000000000000e+00,3.623962402343750000e+02
1.647995560338982821e+09,6.930000000000000000e+02,0.000000000000000000e+00,4.235903422037760606e+02
1.647995560340401888e+09,6.970000000000000000e+02,0.000000000000000000e+00,4.730224609375000000e+02
1.647995560341593027e+09,6.990000000000000000e+02,0.000000000000000000e+00,2.977848052978515625e+02
1.647995560343003988e+09,7.030000000000000000e+02,0.000000000000000000e+00,7.054805755615234375e+02
1.647995560344501019e+09,7.060000000000000000e+02,0.000000000000000000e+00,3.742575645446777344e+02
1.647995560346022844e+09,7.100000000000000000e+02,0.000000000000000000e+00,5.072752634684244981e+02
1.647995560347496986e+09,7.130000000000000000e+02,0.000000000000000000e+00,3.685355186462402344e+02
1.647995560348754883e+09,7.160000000000000000e+02,0.000000000000000000e+00,4.192988077799479356e+02
1.647995560349895954e+09,7.190000000000000000e+02,0.000000000000000000e+00,3.803571065266927462e+02
1.647995560351202011e+09,7.220000000000000000e+02,0.000000000000000000e+00,4.353523254394531250e+02
1.647995560352566004e+09,7.250000000000000000e+02,0.000000000000000000e+00,4.546642303466796875e+02
1.647995560353945017e+09,7.270000000000000000e+02,0.000000000000000000e+00,4.596710205078125000e+02
1.647995560355277061e+09,7.300000000000000000e+02,0.000000000000000000e+00,6.660223007202148438e+02
1.647995560356645823e+09,7.330000000000000000e+02,0.000000000000000000e+00,4.562536875406900663e+02
1.647995560358042955e+09,7.360000000000000000e+02,0.000000000000000000e+00,4.657109578450520644e+02
1.647995560359456062e+09,7.390000000000000000e+02,0.000000000000000000e+00,4.710356394449869981e+02
1.647995560360877037e+09,7.410000000000000000e+02,0.000000000000000000e+00,4.736582438151041288e+02
1.647995560362250090e+09,7.440000000000000000e+02,0.000000000000000000e+00,6.865262985229492188e+02
1.647995560363672018e+09,7.460000000000000000e+02,0.000000000000000000e+00,4.739761352539061932e+02
1.647995560364879847e+09,7.490000000000000000e+02,0.000000000000000000e+00,6.039142608642578125e+02
1.647995560366126060e+09,7.510000000000000000e+02,0.000000000000000000e+00,4.154046376546224337e+02
1.647995560367433071e+09,7.530000000000000000e+02,0.000000000000000000e+00,6.535053253173828125e+02
1.647995560368931055e+09,7.560000000000000000e+02,0.000000000000000000e+00,7.489919662475585938e+02
1.647995560370117903e+09,7.570000000000000000e+02,0.000000000000000000e+00,3.956158955891927462e+02
1.647995560371392965e+09,7.600000000000000000e+02,0.000000000000000000e+00,1.275062561035156250e+03
1.647995560372988939e+09,7.620000000000000000e+02,0.000000000000000000e+00,5.319913228352864962e+02
1.647995560374151945e+09,7.640000000000000000e+02,0.000000000000000000e+00,5.815029144287109375e+02
1.647995560375537872e+09,7.660000000000000000e+02,0.000000000000000000e+00,6.929636001586914062e+02
1.647995560376996040e+09,7.680000000000000000e+02,0.000000000000000000e+00,7.290840148925781250e+02
1.647995560378349066e+09,7.700000000000000000e+02,0.000000000000000000e+00,6.765127182006835938e+02
1.647995560379709959e+09,7.720000000000000000e+02,0.000000000000000000e+00,6.804466247558593750e+02
1.647995560381165981e+09,7.730000000000000000e+02,0.000000000000000000e+00,7.280111312866210938e+02
1.647995560382576942e+09,7.750000000000000000e+02,0.000000000000000000e+00,1.410961151123046875e+03
1.647995560383806944e+09,7.770000000000000000e+02,0.000000000000000000e+00,6.150007247924804688e+02
1.647995560385236025e+09,7.780000000000000000e+02,0.000000000000000000e+00,7.145404815673828125e+02
1.647995560386615992e+09,7.800000000000000000e+02,0.000000000000000000e+00,1.379966735839843750e+03
1.647995560388303757e+09,7.820000000000000000e+02,0.000000000000000000e+00,8.438825607299804688e+02
1.647995560389759064e+09,7.830000000000000000e+02,0.000000000000000000e+00,7.276535034179687500e+02
1.647995560391257048e+09,7.850000000000000000e+02,0.000000000000000000e+00,1.497983932495117188e+03
1.647995560392770052e+09,7.860000000000000000e+02,0.000000000000000000e+00,7.565021514892578125e+02
1.647995560394275188e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.505136489868164062e+03
1.647995560395821095e+09,7.890000000000000000e+02,0.000000000000000000e+00,7.729530334472656250e+02
1.647995560397327185e+09,7.900000000000000000e+02,0.000000000000000000e+00,1.506090164184570312e+03
1.647995560398832083e+09,7.910000000000000000e+02,0.000000000000000000e+00,1.504898071289062500e+03
1.647995560400356054e+09,7.920000000000000000e+02,0.000000000000000000e+00,1.523971557617187500e+03
1.647995560401576042e+09,7.930000000000000000e+02,0.000000000000000000e+00,1.219987869262695312e+03
1.647995560403107166e+09,7.940000000000000000e+02,0.000000000000000000e+00,1.531124114990234148e+03
1.647995560404608011e+09,7.950000000000000000e+02,0.000000000000000000e+00,1.500844955444335938e+03
1.647995560406110048e+09,7.960000000000000000e+02,0.000000000000000000e+00,1.502037048339843750e+03
1.647995560407617092e+09,7.970000000000000000e+02,0.000000000000000000e+00,1.507043838500976562e+03
1.647995560409124136e+09,7.970000000000000000e+02,0.000000000000000000e+00,1.507043838500976562e+03
1.647995560410405159e+09,7.980000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995560411906958e+09,7.980000000000000000e+02,0.000000000000000000e+00,1.501798629760742188e+03
1.647995560413426876e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995560414872169e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.445293426513671875e+03
1.647995560416273832e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995560417615891e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995560418943882e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.327991485595703125e+03
1.647995560420274973e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995560421361923e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995560422816038e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995560424263000e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995560425786972e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995560427309036e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995560428684950e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995560430244207e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.559257507324218750e+03
1.647995560431759119e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995560432971954e+09,7.980000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995560434192896e+09,7.980000000000000000e+02,0.000000000000000000e+00,1.220941543579101562e+03
1.647995560435632229e+09,7.970000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995560437150955e+09,7.960000000000000000e+02,0.000000000000000000e+00,1.518726348876953125e+03
1.647995560438608885e+09,7.960000000000000000e+02,0.000000000000000000e+00,1.457929611206054688e+03
1.647995560440140009e+09,7.950000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+03
1.647995560441645145e+09,7.940000000000000000e+02,0.000000000000000000e+00,1.505136489868164062e+03
1.647995560443166018e+09,7.930000000000000000e+02,0.000000000000000000e+00,1.520872116088867188e+03
1.647995560444691896e+09,7.920000000000000000e+02,0.000000000000000000e+00,1.525878906250000000e+03
1.647995560446197033e+09,7.910000000000000000e+02,0.000000000000000000e+00,1.505136489868164062e+03
1.647995560447738886e+09,7.900000000000000000e+02,0.000000000000000000e+00,1.541852951049804915e+03
1.647995560449242830e+09,7.890000000000000000e+02,0.000000000000000000e+00,1.503944396972656250e+03
1.647995560450752020e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.509189605712890852e+03
1.647995560452287912e+09,7.860000000000000000e+02,0.000000000000000000e+00,7.679462432861328125e+02
1.647995560453794003e+09,7.840000000000000000e+02,0.000000000000000000e+00,1.506090164184570312e+03
1.647995560455265999e+09,7.830000000000000000e+02,0.000000000000000000e+00,7.359981536865234375e+02
1.647995560456723928e+09,7.810000000000000000e+02,0.000000000000000000e+00,1.457929611206054688e+03
1.647995560458156109e+09,7.800000000000000000e+02,0.000000000000000000e+00,7.160902023315429688e+02
1.647995560459511042e+09,7.780000000000000000e+02,0.000000000000000000e+00,1.354932785034179688e+03
1.647995560460869074e+09,7.770000000000000000e+02,0.000000000000000000e+00,6.790161132812500000e+02
1.647995560462256193e+09,7.750000000000000000e+02,0.000000000000000000e+00,1.387119293212890625e+03
1.647995560463427067e+09,7.730000000000000000e+02,0.000000000000000000e+00,5.854368209838867188e+02
1.647995560464551926e+09,7.720000000000000000e+02,0.000000000000000000e+00,5.624294281005859375e+02
1.647995560465684891e+09,7.700000000000000000e+02,0.000000000000000000e+00,1.132965087890625000e+03
1.647995560467148066e+09,7.680000000000000000e+02,0.000000000000000000e+00,7.315874099731445312e+02
1.647995560468590021e+09,7.660000000000000000e+02,0.000000000000000000e+00,7.209777832031250000e+02
1.647995560470016003e+09,7.640000000000000000e+02,0.000000000000000000e+00,7.129907608032226562e+02
1.647995560471518040e+09,7.620000000000000000e+02,0.000000000000000000e+00,7.510185241699218750e+02
1.647995560472920179e+09,7.600000000000000000e+02,0.000000000000000000e+00,7.010698318481445312e+02
1.647995560474392176e+09,7.570000000000000000e+02,0.000000000000000000e+00,7.359981536865234375e+02
1.647995560475907087e+09,7.550000000000000000e+02,0.000000000000000000e+00,5.049705505371093750e+02
1.647995560477458954e+09,7.520000000000000000e+02,0.000000000000000000e+00,7.759332656860351562e+02
1.647995560478981972e+09,7.500000000000000000e+02,0.000000000000000000e+00,5.076726277669270644e+02
1.647995560480494022e+09,7.470000000000000000e+02,0.000000000000000000e+00,7.560253143310546875e+02
1.647995560482014894e+09,7.440000000000000000e+02,0.000000000000000000e+00,5.069573720296224337e+02
1.647995560483608007e+09,7.410000000000000000e+02,0.000000000000000000e+00,5.310376485188802462e+02
1.647995560485141039e+09,7.380000000000000000e+02,0.000000000000000000e+00,5.110104878743489394e+02
1.647995560486676931e+09,7.350000000000000000e+02,0.000000000000000000e+00,5.119641621907551894e+02
1.647995560488207817e+09,7.320000000000000000e+02,0.000000000000000000e+00,5.102952321370442519e+02
1.647995560489717007e+09,7.290000000000000000e+02,0.000000000000000000e+00,5.030632019042968750e+02
1.647995560491261959e+09,7.260000000000000000e+02,0.000000000000000000e+00,5.149841308593750000e+02
1.647995560492773056e+09,7.230000000000000000e+02,0.000000000000000000e+00,5.036989847819010038e+02
1.647995560494285107e+09,7.190000000000000000e+02,0.000000000000000000e+00,5.040168762207031250e+02
1.647995560495810032e+09,7.160000000000000000e+02,0.000000000000000000e+00,3.812313079833984375e+02
1.647995560497381926e+09,7.120000000000000000e+02,0.000000000000000000e+00,5.239645640055339300e+02
1.647995560499004841e+09,7.090000000000000000e+02,0.000000000000000000e+00,4.057288169860840412e+02
1.647995560500401974e+09,7.050000000000000000e+02,0.000000000000000000e+00,4.657109578450520644e+02
1.647995560501748085e+09,7.020000000000000000e+02,0.000000000000000000e+00,3.365278244018554688e+02
1.647995560503078938e+09,6.990000000000000000e+02,0.000000000000000000e+00,4.436175028483072538e+02
1.647995560504410982e+09,6.960000000000000000e+02,0.000000000000000000e+00,4.440148671468098769e+02
1.647995560505527020e+09,6.930000000000000000e+02,0.000000000000000000e+00,3.720124562581380019e+02
1.647995560506977081e+09,6.890000000000000000e+02,0.000000000000000000e+00,4.833539326985676894e+02
1.647995560508504152e+09,6.850000000000000000e+02,0.000000000000000000e+00,3.817677497863769531e+02
1.647995560510039091e+09,6.810000000000000000e+02,0.000000000000000000e+00,3.837347030639648438e+02
1.647995560511334896e+09,6.780000000000000000e+02,0.000000000000000000e+00,3.239512443542480469e+02
1.647995560512842894e+09,6.740000000000000000e+02,0.000000000000000000e+00,5.026658376057943087e+02
1.647995560514383793e+09,6.700000000000000000e+02,0.000000000000000000e+00,3.852248191833496094e+02
1.647995560515691042e+09,6.660000000000000000e+02,0.000000000000000000e+00,3.268122673034667969e+02
1.647995560517080069e+09,6.620000000000000000e+02,0.000000000000000000e+00,3.472566604614257812e+02
1.647995560518413067e+09,6.580000000000000000e+02,0.000000000000000000e+00,3.332495689392089844e+02
1.647995560519843102e+09,6.540000000000000000e+02,0.000000000000000000e+00,3.575086593627929688e+02
1.647995560521370888e+09,6.500000000000000000e+02,0.000000000000000000e+00,3.819465637207031250e+02
1.647995560522814035e+09,6.460000000000000000e+02,0.000000000000000000e+00,3.607869148254394531e+02
1.647995560524374962e+09,6.410000000000000000e+02,0.000000000000000000e+00,3.902316093444824787e+02
1.647995560525888920e+09,6.360000000000000000e+02,0.000000000000000000e+00,3.027915954589843750e+02
1.647995560527431965e+09,6.320000000000000000e+02,0.000000000000000000e+00,3.086090087890625000e+02
1.647995560528942108e+09,6.270000000000000000e+02,0.000000000000000000e+00,3.775358200073242188e+02
1.647995560530236006e+09,6.230000000000000000e+02,0.000000000000000000e+00,2.587795257568359375e+02
1.647995560531840086e+09,6.180000000000000000e+02,0.000000000000000000e+00,4.010200500488281818e+02
1.647995560533349037e+09,6.130000000000000000e+02,0.000000000000000000e+00,3.017902374267578125e+02
1.647995560534873009e+09,6.080000000000000000e+02,0.000000000000000000e+00,3.047943115234375000e+02
1.647995560536426067e+09,6.030000000000000000e+02,0.000000000000000000e+00,3.106117248535156250e+02
1.647995560537796021e+09,5.980000000000000000e+02,0.000000000000000000e+00,2.739906311035156250e+02
1.647995560539118052e+09,5.940000000000000000e+02,0.000000000000000000e+00,2.644062042236328125e+02
1.647995560540547132e+09,5.890000000000000000e+02,0.000000000000000000e+00,3.572702407836914062e+02
1.647995560541939020e+09,5.840000000000000000e+02,0.000000000000000000e+00,2.783775329589843750e+02
1.647995560543276072e+09,5.800000000000000000e+02,0.000000000000000000e+00,2.674102783203125000e+02
1.647995560544592857e+09,5.750000000000000000e+02,0.000000000000000000e+00,3.291964530944824219e+02
1.647995560545701981e+09,5.710000000000000000e+02,0.000000000000000000e+00,2.218246459960937500e+02
1.647995560547210932e+09,5.660000000000000000e+02,0.000000000000000000e+00,3.772377967834472656e+02
1.647995560548687935e+09,5.610000000000000000e+02,0.000000000000000000e+00,2.954006195068359375e+02
1.647995560550189018e+09,5.550000000000000000e+02,0.000000000000000000e+00,3.002166748046875000e+02
1.647995560551615953e+09,5.500000000000000000e+02,0.000000000000000000e+00,2.378225326538085938e+02
1.647995560552855968e+09,5.450000000000000000e+02,0.000000000000000000e+00,2.480030059814453125e+02
1.647995560554444075e+09,5.400000000000000000e+02,0.000000000000000000e+00,3.176212310791015625e+02
1.647995560555896997e+09,5.340000000000000000e+02,0.000000000000000000e+00,2.905845642089843750e+02
1.647995560557330847e+09,5.290000000000000000e+02,0.000000000000000000e+00,2.389748891194661553e+02
1.647995560558587790e+09,5.240000000000000000e+02,0.000000000000000000e+00,2.513885498046875000e+02
1.647995560560013056e+09,5.190000000000000000e+02,0.000000000000000000e+00,2.850532531738281250e+02
1.647995560561430931e+09,5.130000000000000000e+02,0.000000000000000000e+00,2.835750579833984375e+02
1.647995560562938929e+09,5.070000000000000000e+02,0.000000000000000000e+00,2.513329188028971544e+02
1.647995560564445019e+09,5.010000000000000000e+02,0.000000000000000000e+00,2.510150273640950616e+02
1.647995560565980911e+09,4.950000000000000000e+02,0.000000000000000000e+00,2.559820810953775947e+02
1.647995560567425013e+09,4.900000000000000000e+02,0.000000000000000000e+00,2.406835556030273438e+02
1.647995560568866968e+09,4.840000000000000000e+02,0.000000000000000000e+00,2.883911132812500000e+02
1.647995560570352793e+09,4.780000000000000000e+02,0.000000000000000000e+00,2.476374308268229072e+02
1.647995560571636915e+09,4.730000000000000000e+02,0.000000000000000000e+00,2.140204111735026231e+02
1.647995560573065996e+09,4.670000000000000000e+02,0.000000000000000000e+00,2.858161926269531250e+02
1.647995560574717045e+09,4.600000000000000000e+02,0.000000000000000000e+00,2.751747767130534044e+02
1.647995560576058149e+09,4.550000000000000000e+02,0.000000000000000000e+00,1.915863582066127151e+02
