8.945827245712280273e+00,0.000000000000000000e+00,-5.340000000000000000e+02,2.339908054896763474e+02
8.947354078292846680e+00,0.000000000000000000e+00,-5.200000000000000000e+02,2.385675907135009766e+02
8.948705196380615234e+00,0.000000000000000000e+00,-5.070000000000000000e+02,2.111122012138366699e+02
8.950223207473754883e+00,0.000000000000000000e+00,-4.920000000000000000e+02,2.409541417681981557e+02
8.951491117477416992e+00,0.000000000000000000e+00,-4.800000000000000000e+02,1.950630774864783632e+02
8.952845096588134766e+00,0.000000000000000000e+00,-4.670000000000000000e+02,2.183837275351247342e+02
8.954116106033325195e+00,0.000000000000000000e+00,-4.550000000000000000e+02,2.017475309826078842e+02
8.955441236495971680e+00,0.000000000000000000e+00,-4.420000000000000000e+02,2.137307197816910218e+02
8.956977128982543945e+00,0.000000000000000000e+00,-4.270000000000000000e+02,2.437924581860739011e+02
8.958138227462768555e+00,0.000000000000000000e+00,-4.160000000000000000e+02,1.786305354191706840e+02
8.959335327148437500e+00,0.000000000000000000e+00,-4.040000000000000000e+02,1.962458501096631664e+02
8.960675239562988281e+00,0.000000000000000000e+00,-3.910000000000000000e+02,2.161149055727066468e+02
8.961901187896728516e+00,0.000000000000000000e+00,-3.790000000000000000e+02,1.945949736095610092e+02
8.963148117065429688e+00,0.000000000000000000e+00,-3.670000000000000000e+02,2.011176078550277282e+02
8.964418172836303711e+00,0.000000000000000000e+00,-3.550000000000000000e+02,2.048477049796811968e+02
8.965714931488037109e+00,0.000000000000000000e+00,-3.420000000000000000e+02,2.091546212473223250e+02
8.967055082321166992e+00,0.000000000000000000e+00,-3.290000000000000000e+02,2.127223544650607607e+02
8.968168973922729492e+00,0.000000000000000000e+00,-3.180000000000000000e+02,1.768081907242063551e+02
8.969327211380004883e+00,0.000000000000000000e+00,-3.060000000000000000e+02,1.898749929959656697e+02
8.970678091049194336e+00,0.000000000000000000e+00,-2.930000000000000000e+02,2.178838176112021188e+02
8.972040176391601562e+00,0.000000000000000000e+00,-2.800000000000000000e+02,2.162040226043216649e+02
8.973222255706787109e+00,0.000000000000000000e+00,-2.680000000000000000e+02,1.876316373310391725e+02
8.974430084228515625e+00,0.000000000000000000e+00,-2.560000000000000000e+02,1.948110518916960814e+02
8.975677251815795898e+00,0.000000000000000000e+00,-2.440000000000000000e+02,2.011560624645602218e+02
8.977031230926513672e+00,0.000000000000000000e+00,-2.300000000000000000e+02,2.183837275351247342e+02
8.978294134140014648e+00,0.000000000000000000e+00,-2.180000000000000000e+02,1.973286271095275879e+02
8.979548215866088867e+00,0.000000000000000000e+00,-2.050000000000000000e+02,2.022712461410030187e+02
8.980860233306884766e+00,0.000000000000000000e+00,-1.920000000000000000e+02,2.082567366342696005e+02
8.981989145278930664e+00,0.000000000000000000e+00,-1.810000000000000000e+02,1.791923765152219801e+02
8.983154296875000000e+00,0.000000000000000000e+00,-1.690000000000000000e+02,1.910084583720222895e+02
8.984669923782348633e+00,0.000000000000000000e+00,-1.540000000000000000e+02,2.444559527981665781e+02
8.986212253570556641e+00,0.000000000000000000e+00,-1.380000000000000000e+02,2.372815058781550590e+02
8.987581968307495117e+00,0.000000000000000000e+00,-1.250000000000000000e+02,2.075325358997691865e+02
8.988966226577758789e+00,0.000000000000000000e+00,-1.110000000000000000e+02,2.197235349624876051e+02
8.990293979644775391e+00,0.000000000000000000e+00,-9.800000000000000000e+01,2.074614167213439941e+02
8.991635084152221680e+00,0.000000000000000000e+00,-8.400000000000000000e+01,2.128737313406807914e+02
8.993115186691284180e+00,0.000000000000000000e+00,-6.900000000000000000e+01,2.312660217285156250e+02
8.994541168212890625e+00,0.000000000000000000e+00,-5.500000000000000000e+01,2.193817725548377382e+02
8.995735168457031250e+00,0.000000000000000000e+00,-4.300000000000000000e+01,1.865625381469726562e+02
8.996909141540527344e+00,0.000000000000000000e+00,-3.100000000000000000e+01,1.893504973380796343e+02
8.998107194900512695e+00,0.000000000000000000e+00,-1.900000000000000000e+01,1.932344129008631626e+02
8.999245166778564453e+00,0.000000000000000000e+00,-8.000000000000000000e+00,1.835438512986706030e+02
9.000517129898071289e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.085185441814485046e+02
9.001794099807739258e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.026936364552331327e+02
9.003353118896484375e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.474633474198598719e+02
9.004828214645385742e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.234993558941465324e+02
9.005972146987915039e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.759895911583533632e+02
9.007136106491088867e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.908130333071849520e+02
9.008338928222656250e+00,0.000000000000000000e+00,8.400000000000000000e+01,1.940035050915133468e+02
9.009572267532348633e+00,0.000000000000000000e+00,9.600000000000000000e+01,1.989256951116746563e+02
9.010819196701049805e+00,0.000000000000000000e+00,1.090000000000000000e+02,2.011176078550277282e+02
9.012087106704711914e+00,0.000000000000000000e+00,1.210000000000000000e+02,2.012555561368427561e+02
9.013211250305175781e+00,0.000000000000000000e+00,1.330000000000000000e+02,1.813134839457850376e+02
9.014349222183227539e+00,0.000000000000000000e+00,1.440000000000000000e+02,1.835438512986706030e+02
9.015535116195678711e+00,0.000000000000000000e+00,1.560000000000000000e+02,1.944088545001921204e+02
9.016734123229980469e+00,0.000000000000000000e+00,1.680000000000000000e+02,1.933882313389931937e+02
9.018042087554931641e+00,0.000000000000000000e+00,1.810000000000000000e+02,2.109619878953502905e+02
9.019670009613037109e+00,0.000000000000000000e+00,1.970000000000000000e+02,2.584003266834077408e+02
9.020968198776245117e+00,0.000000000000000000e+00,2.100000000000000000e+02,1.966953277587890625e+02
9.022246122360229492e+00,0.000000000000000000e+00,2.230000000000000000e+02,2.028450133308531633e+02
9.023526191711425781e+00,0.000000000000000000e+00,2.360000000000000000e+02,2.031856113009982607e+02
9.024691343307495117e+00,0.000000000000000000e+00,2.470000000000000000e+02,1.849446977887834862e+02
9.025931119918823242e+00,0.000000000000000000e+00,2.600000000000000000e+02,2.032420674308401658e+02
9.027323246002197266e+00,0.000000000000000000e+00,2.730000000000000000e+02,2.209723941863529149e+02
9.028728246688842773e+00,0.000000000000000000e+00,2.870000000000000000e+02,2.230159820072234709e+02
9.030167102813720703e+00,0.000000000000000000e+00,3.010000000000000000e+02,2.248212695121765137e+02
9.031570196151733398e+00,0.000000000000000000e+00,3.150000000000000000e+02,2.192333340644836426e+02
9.032871246337890625e+00,0.000000000000000000e+00,3.280000000000000000e+02,2.032890915870666504e+02
9.034188032150268555e+00,0.000000000000000000e+00,3.410000000000000000e+02,2.090136210123697822e+02
9.035531997680664062e+00,0.000000000000000000e+00,3.540000000000000000e+02,2.133278619675409118e+02
9.036901235580444336e+00,0.000000000000000000e+00,3.680000000000000000e+02,2.173393491714719801e+02
9.038299322128295898e+00,0.000000000000000000e+00,3.810000000000000000e+02,2.184510231018066406e+02
9.039651155471801758e+00,0.000000000000000000e+00,3.950000000000000000e+02,2.145767211914062500e+02
9.040993213653564453e+00,0.000000000000000000e+00,4.080000000000000000e+02,2.096965909004211426e+02
9.042296171188354492e+00,0.000000000000000000e+00,4.200000000000000000e+02,2.068186563158792239e+02
9.043555259704589844e+00,0.000000000000000000e+00,4.320000000000000000e+02,2.030787929411857249e+02
9.044860124588012695e+00,0.000000000000000000e+00,4.450000000000000000e+02,2.104620779714276750e+02
9.046175956726074219e+00,0.000000000000000000e+00,4.580000000000000000e+02,2.088622441367497515e+02
9.047283172607421875e+00,0.000000000000000000e+00,4.680000000000000000e+02,1.757485525948660836e+02
9.048430204391479492e+00,0.000000000000000000e+00,4.790000000000000000e+02,1.911719640096028741e+02
9.049634218215942383e+00,0.000000000000000000e+00,4.910000000000000000e+02,1.973793154857197862e+02
9.050878047943115234e+00,0.000000000000000000e+00,5.030000000000000000e+02,2.006176979311050843e+02
9.052247047424316406e+00,0.000000000000000000e+00,5.160000000000000000e+02,2.208063679356728812e+02
9.053514003753662109e+00,0.000000000000000000e+00,5.280000000000000000e+02,2.011041792612227255e+02
9.054862260818481445e+00,0.000000000000000000e+00,5.410000000000000000e+02,2.174608169063445189e+02
9.056127071380615234e+00,0.000000000000000000e+00,5.530000000000000000e+02,2.007635812910776281e+02
9.057420015335083008e+00,0.000000000000000000e+00,5.650000000000000000e+02,2.085393474948021719e+02
9.058578252792358398e+00,0.000000000000000000e+00,5.760000000000000000e+02,1.868124931089339782e+02
9.059969186782836914e+00,0.000000000000000000e+00,5.890000000000000000e+02,2.280219656522156697e+02
9.061445236206054688e+00,0.000000000000000000e+00,6.020000000000000000e+02,2.342935592409164087e+02
9.062798261642456055e+00,0.000000000000000000e+00,6.150000000000000000e+02,2.147659422859312883e+02
9.063942193984985352e+00,0.000000000000000000e+00,6.260000000000000000e+02,1.815765623062376051e+02
9.065077066421508789e+00,0.000000000000000000e+00,6.360000000000000000e+02,1.860446617251537020e+02
9.066527128219604492e+00,0.000000000000000000e+00,6.490000000000000000e+02,2.416769663492838447e+02
9.067992210388183594e+00,0.000000000000000000e+00,6.630000000000000000e+02,2.325527251712859709e+02
9.069396018981933594e+00,0.000000000000000000e+00,6.760000000000000000e+02,2.193450927734375000e+02
9.070716142654418945e+00,0.000000000000000000e+00,6.880000000000000000e+02,2.095434400770399179e+02
9.072062015533447266e+00,0.000000000000000000e+00,7.000000000000000000e+02,2.170762708110194126e+02
9.073358058929443359e+00,0.000000000000000000e+00,7.120000000000000000e+02,2.090392574187247874e+02
9.074624061584472656e+00,0.000000000000000000e+00,7.230000000000000000e+02,2.041939766176285218e+02
9.075906038284301758e+00,0.000000000000000000e+00,7.340000000000000000e+02,2.101601147260822131e+02
9.077021360397338867e+00,0.000000000000000000e+00,7.440000000000000000e+02,1.828396906618212086e+02
9.078251123428344727e+00,0.000000000000000000e+00,7.550000000000000000e+02,2.049605051676432197e+02
9.079472303390502930e+00,0.000000000000000000e+00,7.660000000000000000e+02,2.001934364193775480e+02
9.080730199813842773e+00,0.000000000000000000e+00,7.770000000000000000e+02,2.062125284163678316e+02
9.082027196884155273e+00,0.000000000000000000e+00,7.890000000000000000e+02,2.126224705430327901e+02
9.083168029785156250e+00,0.000000000000000000e+00,7.990000000000000000e+02,1.840053066130607249e+02
9.084349155426025391e+00,0.000000000000000000e+00,8.090000000000000000e+02,1.968542734781900947e+02
9.085626125335693359e+00,0.000000000000000000e+00,8.200000000000000000e+02,2.128283182779947822e+02
9.087126016616821289e+00,0.000000000000000000e+00,8.330000000000000000e+02,2.458838165783491263e+02
9.088602066040039062e+00,0.000000000000000000e+00,8.450000000000000000e+02,2.342935592409164087e+02
9.089869022369384766e+00,0.000000000000000000e+00,8.560000000000000000e+02,2.043477950557585814e+02
9.091190099716186523e+00,0.000000000000000000e+00,8.670000000000000000e+02,2.165700568527471717e+02
9.092329978942871094e+00,0.000000000000000000e+00,8.770000000000000000e+02,1.868654469974705421e+02
9.093683958053588867e+00,0.000000000000000000e+00,8.880000000000000000e+02,2.256631851196289062e+02
9.095033168792724609e+00,0.000000000000000000e+00,9.000000000000000000e+02,2.211820883829085460e+02
9.096303224563598633e+00,0.000000000000000000e+00,9.100000000000000000e+02,2.048477049796811968e+02
9.097587347030639648e+00,0.000000000000000000e+00,9.210000000000000000e+02,2.140204111735025947e+02
9.098764181137084961e+00,0.000000000000000000e+00,9.300000000000000000e+02,1.929236240074282875e+02
9.100220203399658203e+00,0.000000000000000000e+00,9.420000000000000000e+02,2.467834343344478327e+02
9.101694107055664062e+00,0.000000000000000000e+00,9.540000000000000000e+02,2.377263961299773314e+02
9.102903127670288086e+00,0.000000000000000000e+00,9.640000000000000000e+02,1.950033249393586061e+02
9.104192018508911133e+00,0.000000000000000000e+00,9.740000000000000000e+02,2.148151397705078125e+02
9.105525970458984375e+00,0.000000000000000000e+00,9.850000000000000000e+02,2.223253250122070312e+02
9.106791257858276367e+00,0.000000000000000000e+00,9.950000000000000000e+02,2.074241638183593750e+02
9.108294248580932617e+00,0.000000000000000000e+00,1.007000000000000000e+03,2.504984537760416572e+02
9.109729051589965820e+00,0.000000000000000000e+00,1.018000000000000000e+03,2.314198401666456562e+02
9.111103057861328125e+00,0.000000000000000000e+00,1.028000000000000000e+03,2.252469297315253698e+02
9.112543106079101562e+00,0.000000000000000000e+00,1.039000000000000000e+03,2.400080362955729072e+02
9.113976240158081055e+00,0.000000000000000000e+00,1.050000000000000000e+03,2.349400129474577454e+02
9.115219116210937500e+00,0.000000000000000000e+00,1.060000000000000000e+03,2.037501725994172546e+02
9.116425037384033203e+00,0.000000000000000000e+00,1.069000000000000000e+03,2.009868621826171875e+02
9.117786169052124023e+00,0.000000000000000000e+00,1.079000000000000000e+03,2.307002827272576724e+02
9.119214057922363281e+00,0.000000000000000000e+00,1.090000000000000000e+03,2.379814783732096259e+02
9.120433330535888672e+00,0.000000000000000000e+00,1.098000000000000000e+03,1.998807563156377967e+02
9.121858119964599609e+00,0.000000000000000000e+00,1.109000000000000000e+03,2.456533497777478487e+02
9.123198032379150391e+00,0.000000000000000000e+00,1.118000000000000000e+03,2.196577728771772513e+02
9.124389171600341797e+00,0.000000000000000000e+00,1.127000000000000000e+03,2.018880035917637770e+02
9.125628232955932617e+00,0.000000000000000000e+00,1.136000000000000000e+03,2.100103992526813954e+02
9.126973152160644531e+00,0.000000000000000000e+00,1.145000000000000000e+03,2.279524075782905186e+02
9.128156185150146484e+00,0.000000000000000000e+00,1.154000000000000000e+03,2.005140660172801859e+02
9.129382133483886719e+00,0.000000000000000000e+00,1.162000000000000000e+03,2.077878531763109038e+02
9.130760192871093750e+00,0.000000000000000000e+00,1.172000000000000000e+03,2.375964460701777909e+02
9.131924152374267578e+00,0.000000000000000000e+00,1.180000000000000000e+03,1.939932505289713447e+02
9.133284091949462891e+00,0.000000000000000000e+00,1.189000000000000000e+03,2.344723405509159591e+02
9.134450197219848633e+00,0.000000000000000000e+00,1.197000000000000000e+03,1.976449610823291891e+02
9.135744094848632812e+00,0.000000000000000000e+00,1.205000000000000000e+03,2.230857980662378850e+02
9.136890172958374023e+00,0.000000000000000000e+00,1.213000000000000000e+03,1.975996740933122169e+02
9.138181209564208984e+00,0.000000000000000000e+00,1.221000000000000000e+03,2.225925182474070709e+02
9.139316082000732422e+00,0.000000000000000000e+00,1.228000000000000000e+03,1.956676614695581975e+02
9.140704154968261719e+00,0.000000000000000000e+00,1.237000000000000000e+03,2.435215732507538462e+02
9.142190217971801758e+00,0.000000000000000000e+00,1.247000000000000000e+03,2.518750853457693211e+02
9.143568277359008789e+00,0.000000000000000000e+00,1.255000000000000000e+03,2.296765645345052178e+02
9.144777059555053711e+00,0.000000000000000000e+00,1.263000000000000000e+03,2.084107234560210031e+02
9.146028041839599609e+00,0.000000000000000000e+00,1.271000000000000000e+03,2.156866007837755888e+02
9.147432327270507812e+00,0.000000000000000000e+00,1.279000000000000000e+03,2.421181777427936481e+02
9.148895978927612305e+00,0.000000000000000000e+00,1.288000000000000000e+03,2.523537339835331466e+02
9.150124073028564453e+00,0.000000000000000000e+00,1.295000000000000000e+03,2.081515425342624610e+02
9.151506900787353516e+00,0.000000000000000000e+00,1.303000000000000000e+03,2.426013611910636030e+02
9.152975082397460938e+00,0.000000000000000000e+00,1.312000000000000000e+03,2.531347603633485903e+02
9.154278278350830078e+00,0.000000000000000000e+00,1.319000000000000000e+03,2.208806700625661961e+02
9.155774116516113281e+00,0.000000000000000000e+00,1.328000000000000000e+03,2.624277482952987839e+02
9.157307147979736328e+00,0.000000000000000000e+00,1.336000000000000000e+03,2.598358412920418345e+02
9.158656120300292969e+00,0.000000000000000000e+00,1.344000000000000000e+03,2.325814345787311481e+02
9.159873008728027344e+00,0.000000000000000000e+00,1.350000000000000000e+03,2.098083496093750000e+02
9.161286115646362305e+00,0.000000000000000000e+00,1.358000000000000000e+03,2.523405211312430367e+02
9.162725210189819336e+00,0.000000000000000000e+00,1.365000000000000000e+03,2.481197488719019475e+02
9.164127111434936523e+00,0.000000000000000000e+00,1.373000000000000000e+03,2.459475868626644797e+02
9.165497064590454102e+00,0.000000000000000000e+00,1.380000000000000000e+03,2.361988199168238225e+02
9.166896104812622070e+00,0.000000000000000000e+00,1.387000000000000000e+03,2.454456530119243496e+02
9.168292284011840820e+00,0.000000000000000000e+00,1.394000000000000000e+03,2.449437191611842195e+02
9.169603109359741211e+00,0.000000000000000000e+00,1.400000000000000000e+03,2.299693592807702771e+02
9.170974016189575195e+00,0.000000000000000000e+00,1.407000000000000000e+03,2.448047910417829200e+02
9.172422170639038086e+00,0.000000000000000000e+00,1.414000000000000000e+03,2.540621841162966064e+02
9.173970222473144531e+00,0.000000000000000000e+00,1.421000000000000000e+03,2.715880410713061792e+02
9.175378322601318359e+00,0.000000000000000000e+00,1.427000000000000000e+03,2.470351102059347568e+02
9.176717042922973633e+00,0.000000000000000000e+00,1.433000000000000000e+03,2.390572002955845505e+02
9.177889108657836914e+00,0.000000000000000000e+00,1.439000000000000000e+03,2.092974526541573539e+02
9.179062128067016602e+00,0.000000000000000000e+00,1.444000000000000000e+03,2.094677516392299026e+02
9.180171012878417969e+00,0.000000000000000000e+00,1.448000000000000000e+03,2.016154202547940315e+02
9.181281089782714844e+00,0.000000000000000000e+00,1.453000000000000000e+03,2.055697970920138857e+02
9.182743072509765625e+00,0.000000000000000000e+00,1.459000000000000000e+03,2.658150412819602479e+02
9.184221267700195312e+00,0.000000000000000000e+00,1.465000000000000000e+03,2.639634268624441802e+02
9.185654163360595703e+00,0.000000000000000000e+00,1.471000000000000000e+03,2.558742250714983300e+02
9.186988115310668945e+00,0.000000000000000000e+00,1.476000000000000000e+03,2.382057053702218070e+02
9.188168287277221680e+00,0.000000000000000000e+00,1.481000000000000000e+03,2.145767211914062500e+02
9.189564228057861328e+00,0.000000000000000000e+00,1.486000000000000000e+03,2.538074146617542510e+02
9.191065073013305664e+00,0.000000000000000000e+00,1.492000000000000000e+03,2.728809009898792510e+02
9.192482233047485352e+00,0.000000000000000000e+00,1.497000000000000000e+03,2.530642918178013474e+02
9.194073200225830078e+00,0.000000000000000000e+00,1.502000000000000000e+03,2.892667596990411880e+02
9.195542097091674805e+00,0.000000000000000000e+00,1.507000000000000000e+03,2.670721574263139360e+02
9.197005033493041992e+00,0.000000000000000000e+00,1.512000000000000000e+03,2.659884366122159349e+02
9.198336124420166016e+00,0.000000000000000000e+00,1.516000000000000000e+03,2.420165322043679055e+02
9.199597120285034180e+00,0.000000000000000000e+00,1.520000000000000000e+03,2.335177527533637090e+02
9.200824022293090820e+00,0.000000000000000000e+00,1.524000000000000000e+03,2.272040755660445654e+02
9.202003002166748047e+00,0.000000000000000000e+00,1.528000000000000000e+03,2.183296062328197422e+02
9.203235149383544922e+00,0.000000000000000000e+00,1.531000000000000000e+03,2.281754105179398096e+02
9.204634189605712891e+00,0.000000000000000000e+00,1.535000000000000000e+03,2.639698532392393986e+02
9.205924272537231445e+00,0.000000000000000000e+00,1.539000000000000000e+03,2.389042465775101221e+02
9.207235097885131836e+00,0.000000000000000000e+00,1.543000000000000000e+03,2.427454347963686416e+02
9.208465337753295898e+00,0.000000000000000000e+00,1.546000000000000000e+03,2.278221978081597285e+02
9.209709167480468750e+00,0.000000000000000000e+00,1.549000000000000000e+03,2.346848541835568938e+02
9.210906267166137695e+00,0.000000000000000000e+00,1.552000000000000000e+03,2.258678652205557285e+02
9.212082147598266602e+00,0.000000000000000000e+00,1.555000000000000000e+03,2.218642324771521146e+02
9.213438987731933594e+00,0.000000000000000000e+00,1.558000000000000000e+03,2.560075723899985292e+02
9.214848041534423828e+00,0.000000000000000000e+00,1.561000000000000000e+03,2.658592080170253666e+02
9.216198205947875977e+00,0.000000000000000000e+00,1.564000000000000000e+03,2.547480025381412077e+02
9.217483997344970703e+00,0.000000000000000000e+00,1.567000000000000000e+03,2.426021503952314333e+02
9.218607187271118164e+00,0.000000000000000000e+00,1.569000000000000000e+03,2.119226275749926174e+02
9.219980001449584961e+00,0.000000000000000000e+00,1.572000000000000000e+03,2.640027266282301639e+02
9.221186161041259766e+00,0.000000000000000000e+00,1.574000000000000000e+03,2.275772814480763486e+02
9.222539186477661133e+00,0.000000000000000000e+00,1.576000000000000000e+03,2.601971993079552021e+02
9.223966121673583984e+00,0.000000000000000000e+00,1.579000000000000000e+03,2.744106146005483993e+02
9.225381135940551758e+00,0.000000000000000000e+00,1.581000000000000000e+03,2.669838239561836417e+02
9.226520061492919922e+00,0.000000000000000000e+00,1.583000000000000000e+03,2.190241446861853944e+02
9.227696180343627930e+00,0.000000000000000000e+00,1.584000000000000000e+03,2.261767020592322694e+02
9.228939056396484375e+00,0.000000000000000000e+00,1.586000000000000000e+03,2.437011868345971095e+02
9.230334043502807617e+00,0.000000000000000000e+00,1.588000000000000000e+03,2.682667512160081174e+02
9.231735229492187500e+00,0.000000000000000000e+00,1.589000000000000000e+03,2.694588441115159299e+02
9.233154058456420898e+00,0.000000000000000000e+00,1.591000000000000000e+03,2.782017576928232074e+02
9.234483957290649414e+00,0.000000000000000000e+00,1.592000000000000000e+03,2.557497758131760861e+02
9.235866069793701172e+00,0.000000000000000000e+00,1.594000000000000000e+03,2.710024515787760606e+02
9.237218141555786133e+00,0.000000000000000000e+00,1.595000000000000000e+03,2.600138004009540396e+02
9.238626003265380859e+00,0.000000000000000000e+00,1.596000000000000000e+03,2.760513156068091121e+02
9.239984273910522461e+00,0.000000000000000000e+00,1.597000000000000000e+03,2.663275774787454111e+02
9.241403102874755859e+00,0.000000000000000000e+00,1.598000000000000000e+03,2.782017576928232074e+02
9.242603063583374023e+00,0.000000000000000000e+00,1.598000000000000000e+03,2.352864134545419859e+02
9.243841171264648438e+00,0.000000000000000000e+00,1.599000000000000000e+03,2.476215362548828125e+02
9.245096206665039062e+00,0.000000000000000000e+00,1.599000000000000000e+03,2.460853726256127345e+02
9.246391057968139648e+00,0.000000000000000000e+00,1.600000000000000000e+03,2.589702606201171875e+02
9.247741937637329102e+00,0.000000000000000000e+00,1.600000000000000000e+03,2.648783665077359046e+02
9.249122142791748047e+00,0.000000000000000000e+00,1.600000000000000000e+03,2.760410308837890625e+02
9.250510215759277344e+00,0.000000000000000000e+00,1.600000000000000000e+03,2.776145935058593750e+02
9.251714229583740234e+00,0.000000000000000000e+00,1.600000000000000000e+03,2.408027648925781250e+02
9.253029108047485352e+00,0.000000000000000000e+00,1.600000000000000000e+03,2.629756927490234375e+02
9.254288196563720703e+00,0.000000000000000000e+00,1.599000000000000000e+03,2.518177032470703125e+02
9.255445003509521484e+00,0.000000000000000000e+00,1.599000000000000000e+03,2.268248913334865335e+02
9.256672143936157227e+00,0.000000000000000000e+00,1.599000000000000000e+03,2.454280853271484375e+02
9.257943153381347656e+00,0.000000000000000000e+00,1.598000000000000000e+03,2.542018890380859375e+02
9.259080171585083008e+00,0.000000000000000000e+00,1.597000000000000000e+03,2.229447458304611018e+02
9.260204076766967773e+00,0.000000000000000000e+00,1.597000000000000000e+03,2.203735650754442474e+02
9.261359214782714844e+00,0.000000000000000000e+00,1.596000000000000000e+03,2.310276031494140625e+02
9.262577295303344727e+00,0.000000000000000000e+00,1.595000000000000000e+03,2.388393177705652590e+02
9.263878107070922852e+00,0.000000000000000000e+00,1.594000000000000000e+03,2.550611308976715748e+02
9.265419006347656250e+00,0.000000000000000000e+00,1.592000000000000000e+03,3.021371130849800579e+02
9.266613006591796875e+00,0.000000000000000000e+00,1.591000000000000000e+03,2.296154315655048208e+02
9.267904996871948242e+00,0.000000000000000000e+00,1.590000000000000000e+03,2.533314274806602384e+02
9.269216060638427734e+00,0.000000000000000000e+00,1.588000000000000000e+03,2.570713267606847694e+02
9.270401000976562500e+00,0.000000000000000000e+00,1.587000000000000000e+03,2.278731419489933785e+02
9.271801233291625977e+00,0.000000000000000000e+00,1.585000000000000000e+03,2.745553558947993338e+02
9.273375988006591797e+00,0.000000000000000000e+00,1.583000000000000000e+03,3.028374451857346799e+02
9.274805068969726562e+00,0.000000000000000000e+00,1.581000000000000000e+03,2.748232621413010861e+02
9.276245117187500000e+00,0.000000000000000000e+00,1.578000000000000000e+03,2.769323495718148820e+02
9.277652025222778320e+00,0.000000000000000000e+00,1.576000000000000000e+03,2.654543462789283694e+02
9.279003143310546875e+00,0.000000000000000000e+00,1.574000000000000000e+03,2.598304014939528201e+02
9.280368089675903320e+00,0.000000000000000000e+00,1.571000000000000000e+03,2.624896856454702743e+02
9.281719207763671875e+00,0.000000000000000000e+00,1.568000000000000000e+03,2.549279410884065555e+02
9.282886266708374023e+00,0.000000000000000000e+00,1.566000000000000000e+03,2.201998008871978243e+02
9.284150123596191406e+00,0.000000000000000000e+00,1.563000000000000000e+03,2.430494015033428354e+02
9.285522937774658203e+00,0.000000000000000000e+00,1.560000000000000000e+03,2.590215431069428291e+02
9.286898136138916016e+00,0.000000000000000000e+00,1.557000000000000000e+03,2.594713894826061278e+02
9.288300037384033203e+00,0.000000000000000000e+00,1.554000000000000000e+03,2.645096688900353570e+02
9.289618968963623047e+00,0.000000000000000000e+00,1.551000000000000000e+03,2.488550150169516542e+02
9.290969133377075195e+00,0.000000000000000000e+00,1.547000000000000000e+03,2.547480025381412077e+02
9.292215108871459961e+00,0.000000000000000000e+00,1.544000000000000000e+03,2.307362026638454893e+02
9.293576955795288086e+00,0.000000000000000000e+00,1.540000000000000000e+03,2.569522497788914848e+02
9.294934034347534180e+00,0.000000000000000000e+00,1.537000000000000000e+03,2.513108430085358691e+02
9.296072959899902344e+00,0.000000000000000000e+00,1.533000000000000000e+03,2.148916136543705875e+02
9.297246932983398438e+00,0.000000000000000000e+00,1.530000000000000000e+03,2.174024228696469834e+02
9.298624992370605469e+00,0.000000000000000000e+00,1.526000000000000000e+03,2.600112051334021430e+02
9.299951076507568359e+00,0.000000000000000000e+00,1.522000000000000000e+03,2.455711364746093750e+02
9.301261186599731445e+00,0.000000000000000000e+00,1.518000000000000000e+03,2.426129800302011006e+02
9.302532196044921875e+00,0.000000000000000000e+00,1.514000000000000000e+03,2.353721194797091982e+02
9.303761243820190430e+00,0.000000000000000000e+00,1.510000000000000000e+03,2.276014398645471601e+02
9.305181264877319336e+00,0.000000000000000000e+00,1.505000000000000000e+03,2.629668624312789120e+02
9.306680202484130859e+00,0.000000000000000000e+00,1.500000000000000000e+03,2.725341103293678771e+02
9.307962179183959961e+00,0.000000000000000000e+00,1.495000000000000000e+03,2.330866726962002815e+02
9.309323072433471680e+00,0.000000000000000000e+00,1.490000000000000000e+03,2.474351362748579675e+02
9.310507059097290039e+00,0.000000000000000000e+00,1.486000000000000000e+03,2.152703025124289695e+02
9.311773300170898438e+00,0.000000000000000000e+00,1.481000000000000000e+03,2.344890877052589815e+02
9.313018083572387695e+00,0.000000000000000000e+00,1.476000000000000000e+03,2.263242548162286880e+02
9.314435243606567383e+00,0.000000000000000000e+00,1.471000000000000000e+03,2.576654607599431870e+02
9.315909147262573242e+00,0.000000000000000000e+00,1.465000000000000000e+03,2.679824829101562500e+02
9.317322969436645508e+00,0.000000000000000000e+00,1.459000000000000000e+03,2.524682453700474412e+02
9.318676948547363281e+00,0.000000000000000000e+00,1.453000000000000000e+03,2.417819840567452445e+02
9.320005178451538086e+00,0.000000000000000000e+00,1.448000000000000000e+03,2.371839114597865432e+02
9.321464061737060547e+00,0.000000000000000000e+00,1.441000000000000000e+03,2.652515064586292510e+02
9.323057174682617188e+00,0.000000000000000000e+00,1.434000000000000000e+03,2.794934992204632636e+02
9.324168205261230469e+00,0.000000000000000000e+00,1.429000000000000000e+03,1.949176453707511030e+02
9.325376987457275391e+00,0.000000000000000000e+00,1.424000000000000000e+03,2.197785810990767175e+02
