3.588532924652099609e+00,0.000000000000000000e+00,-1.002000000000000000e+03,1.593147659301757812e+03
3.590002775192260742e+00,0.000000000000000000e+00,-1.002000000000000000e+03,2.836227763782848115e+02
3.593051910400390625e+00,0.000000000000000000e+00,-1.004000000000000000e+03,3.199135208129882812e+03
3.594521045684814453e+00,0.000000000000000000e+00,-1.004000000000000000e+03,2.199588230678013474e+02
3.596180915832519531e+00,0.000000000000000000e+00,-1.005000000000000000e+03,1.809870147705078125e+03
3.597787141799926758e+00,0.000000000000000000e+00,-1.005000000000000000e+03,2.960205424915660615e+02
3.599201917648315430e+00,0.000000000000000000e+00,-1.007000000000000000e+03,1.564775848388671875e+03
3.600775957107543945e+00,0.000000000000000000e+00,-1.007000000000000000e+03,2.249542599632626434e+02
3.602224111557006836e+00,0.000000000000000000e+00,-1.009000000000000000e+03,1.598154449462890625e+03
3.603702068328857422e+00,0.000000000000000000e+00,-1.009000000000000000e+03,2.203788938976469467e+02
3.604966878890991211e+00,0.000000000000000000e+00,-1.010000000000000000e+03,1.414810562133789062e+03
3.606573104858398438e+00,0.000000000000000000e+00,-1.011000000000000000e+03,2.960205424915660615e+02
3.608278989791870117e+00,0.000000000000000000e+00,-1.013000000000000000e+03,3.050804484974254365e+02
3.609975099563598633e+00,0.000000000000000000e+00,-1.014000000000000000e+03,2.307671319870721618e+02
3.611503124237060547e+00,0.000000000000000000e+00,-1.015000000000000000e+03,2.889113339510830656e+02
3.612988948822021484e+00,0.000000000000000000e+00,-1.017000000000000000e+03,2.850749622691761260e+02
3.614485979080200195e+00,0.000000000000000000e+00,-1.017000000000000000e+03,2.212871551513671875e+02
3.615709781646728516e+00,0.000000000000000000e+00,-1.019000000000000000e+03,1.373802566528320312e+03
3.617152929306030273e+00,0.000000000000000000e+00,-1.020000000000000000e+03,2.187213171096075257e+02
3.618492841720581055e+00,0.000000000000000000e+00,-1.022000000000000000e+03,2.718102195046164979e+02
3.619864940643310547e+00,0.000000000000000000e+00,-1.023000000000000000e+03,2.153380439394996415e+02
3.621284961700439453e+00,0.000000000000000000e+00,-1.023000000000000000e+03,2.790928233753551240e+02
3.622975826263427734e+00,0.000000000000000000e+00,-1.025000000000000000e+03,1.840864562988281250e+03
3.624521017074584961e+00,0.000000000000000000e+00,-1.026000000000000000e+03,2.235805148170107941e+02
3.625863790512084961e+00,0.000000000000000000e+00,-1.028000000000000000e+03,2.720703125000000000e+02
3.627205133438110352e+00,0.000000000000000000e+00,-1.029000000000000000e+03,2.138734726678757454e+02
3.628553867340087891e+00,0.000000000000000000e+00,-1.031000000000000000e+03,2.726121729070490005e+02
3.629965066909790039e+00,0.000000000000000000e+00,-1.032000000000000000e+03,2.171999795096261323e+02
3.631327867507934570e+00,0.000000000000000000e+00,-1.034000000000000000e+03,2.738909634676846281e+02
3.632753849029541016e+00,0.000000000000000000e+00,-1.035000000000000000e+03,2.179038819812593033e+02
3.633929967880249023e+00,0.000000000000000000e+00,-1.038000000000000000e+03,2.569198955189098115e+02
3.635194063186645508e+00,0.000000000000000000e+00,-1.038000000000000000e+03,1.907772679482736748e+02
3.636432170867919922e+00,0.000000000000000000e+00,-1.041000000000000000e+03,1.388107681274414062e+03
3.637877941131591797e+00,0.000000000000000000e+00,-1.042000000000000000e+03,1.966377504410282313e+02
3.639492988586425781e+00,0.000000000000000000e+00,-1.044000000000000000e+03,2.968224958939985640e+02
3.641449928283691406e+00,0.000000000000000000e+00,-1.046000000000000000e+03,2.431876046316964448e+02
3.642832756042480469e+00,0.000000000000000000e+00,-1.048000000000000000e+03,2.158489408947172592e+02
3.644172906875610352e+00,0.000000000000000000e+00,-1.049000000000000000e+03,2.138167063395182197e+02
3.645642042160034180e+00,0.000000000000000000e+00,-1.051000000000000000e+03,2.835577531294388791e+02
3.646876811981201172e+00,0.000000000000000000e+00,-1.053000000000000000e+03,2.087985629127139191e+02
3.648053884506225586e+00,0.000000000000000000e+00,-1.055000000000000000e+03,2.060510726202101921e+02
3.649362802505493164e+00,0.000000000000000000e+00,-1.057000000000000000e+03,2.123294285365513474e+02
3.650701045989990234e+00,0.000000000000000000e+00,-1.059000000000000000e+03,2.137258802141462013e+02
3.652063846588134766e+00,0.000000000000000000e+00,-1.060000000000000000e+03,2.148952665783110092e+02
3.653213977813720703e+00,0.000000000000000000e+00,-1.062000000000000000e+03,2.545573841441761260e+02
3.654491186141967773e+00,0.000000000000000000e+00,-1.065000000000000000e+03,2.108194442022414421e+02
3.655846834182739258e+00,0.000000000000000000e+00,-1.067000000000000000e+03,1.937305819603704720e+02
3.657258033752441406e+00,0.000000000000000000e+00,-1.067000000000000000e+03,2.171999795096261323e+02
3.658672809600830078e+00,0.000000000000000000e+00,-1.070000000000000000e+03,1.564775848388671875e+03
3.660404920578002930e+00,0.000000000000000000e+00,-1.073000000000000000e+03,2.058745476507371563e+02
3.661963939666748047e+00,0.000000000000000000e+00,-1.074000000000000000e+03,2.002909383466166844e+02
3.663295984268188477e+00,0.000000000000000000e+00,-1.077000000000000000e+03,2.710949637673118104e+02
3.664701938629150391e+00,0.000000000000000000e+00,-1.079000000000000000e+03,1.953533664826424001e+02
3.665938854217529297e+00,0.000000000000000000e+00,-1.081000000000000000e+03,2.089007423037574540e+02
3.667273998260498047e+00,0.000000000000000000e+00,-1.083000000000000000e+03,2.135782877604166572e+02
3.668576955795288086e+00,0.000000000000000000e+00,-1.086000000000000000e+03,2.120455968947637757e+02
3.669938802719116211e+00,0.000000000000000000e+00,-1.088000000000000000e+03,1.939305459299395125e+02
3.671208858489990234e+00,0.000000000000000000e+00,-1.090000000000000000e+03,2.104788462320963447e+02
3.672888994216918945e+00,0.000000000000000000e+00,-1.092000000000000000e+03,2.300064631870814651e+02
3.675071954727172852e+00,0.000000000000000000e+00,-1.097000000000000000e+03,2.539505004882812500e+02
3.676579952239990234e+00,0.000000000000000000e+00,-1.099000000000000000e+03,1.795685786826937829e+02
3.677845001220703125e+00,0.000000000000000000e+00,-1.100000000000000000e+03,2.102404276529947822e+02
3.679081916809082031e+00,0.000000000000000000e+00,-1.103000000000000000e+03,2.624468716708096281e+02
3.680438995361328125e+00,0.000000000000000000e+00,-1.105000000000000000e+03,1.937767274918094813e+02
3.681965112686157227e+00,0.000000000000000000e+00,-1.107000000000000000e+03,2.226722535632905533e+02
3.683301925659179688e+00,0.000000000000000000e+00,-1.110000000000000000e+03,2.136577606201171875e+02
3.684674978256225586e+00,0.000000000000000000e+00,-1.111000000000000000e+03,1.942920192595450999e+02
3.686145067214965820e+00,0.000000000000000000e+00,-1.114000000000000000e+03,2.836444507945667510e+02
3.687419891357421875e+00,0.000000000000000000e+00,-1.117000000000000000e+03,1.911233594340662876e+02
3.688704013824462891e+00,0.000000000000000000e+00,-1.118000000000000000e+03,1.914233053884198625e+02
3.690771818161010742e+00,0.000000000000000000e+00,-1.123000000000000000e+03,3.379822124134410615e+02
3.692243814468383789e+00,0.000000000000000000e+00,-1.124000000000000000e+03,1.788626726935891611e+02
3.693527936935424805e+00,0.000000000000000000e+00,-1.127000000000000000e+03,2.667384060946377531e+02
3.695050001144409180e+00,0.000000000000000000e+00,-1.129000000000000000e+03,1.990988454511088719e+02
3.696450948715209961e+00,0.000000000000000000e+00,-1.132000000000000000e+03,2.167117890857514908e+02
3.697751998901367188e+00,0.000000000000000000e+00,-1.133000000000000000e+03,1.919693608437814873e+02
3.699073076248168945e+00,0.000000000000000000e+00,-1.137000000000000000e+03,2.700979406183416245e+02
3.700489997863769531e+00,0.000000000000000000e+00,-1.138000000000000000e+03,1.845590637951362396e+02
3.701786041259765625e+00,0.000000000000000000e+00,-1.141000000000000000e+03,2.678221269087357541e+02
3.703077793121337891e+00,0.000000000000000000e+00,-1.142000000000000000e+03,1.916694148894279124e+02
3.704379796981811523e+00,0.000000000000000000e+00,-1.145000000000000000e+03,2.683639873157848115e+02
3.705633878707885742e+00,0.000000000000000000e+00,-1.147000000000000000e+03,1.904542492282006094e+02
3.707488059997558594e+00,0.000000000000000000e+00,-1.150000000000000000e+03,2.382943471272786269e+02
3.709104061126708984e+00,0.000000000000000000e+00,-1.153000000000000000e+03,2.021290686822706562e+02
3.710606098175048828e+00,0.000000000000000000e+00,-1.155000000000000000e+03,1.984528080109627126e+02
3.711905956268310547e+00,0.000000000000000000e+00,-1.157000000000000000e+03,2.118980044410342316e+02
3.713051080703735352e+00,0.000000000000000000e+00,-1.159000000000000000e+03,2.045297350202287987e+02
3.714336872100830078e+00,0.000000000000000000e+00,-1.161000000000000000e+03,2.112281617664155533e+02
3.715632915496826172e+00,0.000000000000000000e+00,-1.162000000000000000e+03,2.117163521902901664e+02
3.716804027557373047e+00,0.000000000000000000e+00,-1.165000000000000000e+03,2.564647327769886260e+02
3.718073129653930664e+00,0.000000000000000000e+00,-1.166000000000000000e+03,1.909387773083102218e+02
3.719282865524291992e+00,0.000000000000000000e+00,-1.169000000000000000e+03,2.599759882146661880e+02
3.720599889755249023e+00,0.000000000000000000e+00,-1.170000000000000000e+03,1.924846526115171343e+02
3.721915960311889648e+00,0.000000000000000000e+00,-1.173000000000000000e+03,2.696427778764204390e+02
3.723140954971313477e+00,0.000000000000000000e+00,-1.174000000000000000e+03,1.895159567556073625e+02
3.724421024322509766e+00,0.000000000000000000e+00,-1.177000000000000000e+03,2.663699410178444396e+02
3.725729942321777344e+00,0.000000000000000000e+00,-1.178000000000000000e+03,1.922231612666960814e+02
3.727072000503540039e+00,0.000000000000000000e+00,-1.180000000000000000e+03,2.720052892511541245e+02
3.728319883346557617e+00,0.000000000000000000e+00,-1.182000000000000000e+03,2.094229925246465882e+02
3.729470968246459961e+00,0.000000000000000000e+00,-1.183000000000000000e+03,2.048135666620163704e+02
3.730801820755004883e+00,0.000000000000000000e+00,-1.184000000000000000e+03,2.709865916859019990e+02
3.732363939285278320e+00,0.000000000000000000e+00,-1.187000000000000000e+03,2.920107754794033781e+02
3.733624935150146484e+00,0.000000000000000000e+00,-1.189000000000000000e+03,1.906772859634891688e+02
3.735105037689208984e+00,0.000000000000000000e+00,-1.190000000000000000e+03,2.204810732886904816e+02
3.736506938934326172e+00,0.000000000000000000e+00,-1.192000000000000000e+03,2.774455677379261260e+02
3.737723827362060547e+00,0.000000000000000000e+00,-1.195000000000000000e+03,2.079470679873512040e+02
3.738941907882690430e+00,0.000000000000000000e+00,-1.195000000000000000e+03,1.892929200203188032e+02
3.740432024002075195e+00,0.000000000000000000e+00,-1.197000000000000000e+03,1.640116119384765625e+03
3.742181062698364258e+00,0.000000000000000000e+00,-1.198000000000000000e+03,2.332875569661458144e+02
3.743744850158691406e+00,0.000000000000000000e+00,-1.201000000000000000e+03,2.921624963933771255e+02
3.745009899139404297e+00,0.000000000000000000e+00,-1.202000000000000000e+03,1.908080316358996811e+02
3.746308088302612305e+00,0.000000000000000000e+00,-1.203000000000000000e+03,2.680171966552734375e+02
3.747773885726928711e+00,0.000000000000000000e+00,-1.205000000000000000e+03,2.832543113014914979e+02
3.749089956283569336e+00,0.000000000000000000e+00,-1.206000000000000000e+03,2.126700265066964164e+02
3.750460863113403320e+00,0.000000000000000000e+00,-1.207000000000000000e+03,2.746278936212713120e+02
3.751834154129028320e+00,0.000000000000000000e+00,-1.209000000000000000e+03,2.748446377840908781e+02
3.753071069717407227e+00,0.000000000000000000e+00,-1.210000000000000000e+03,2.089007423037574540e+02
3.754412889480590820e+00,0.000000000000000000e+00,-1.211000000000000000e+03,2.719836148348721281e+02
3.755728960037231445e+00,0.000000000000000000e+00,-1.212000000000000000e+03,2.696427778764204390e+02
3.756880044937133789e+00,0.000000000000000000e+00,-1.214000000000000000e+03,2.546440818093039695e+02
3.758059024810791016e+00,0.000000000000000000e+00,-1.213000000000000000e+03,2.061418987455822105e+02
3.759341001510620117e+00,0.000000000000000000e+00,-1.214000000000000000e+03,2.665433363481001265e+02
3.760691881179809570e+00,0.000000000000000000e+00,-1.215000000000000000e+03,2.728072426535866271e+02
3.762101888656616211e+00,0.000000000000000000e+00,-1.217000000000000000e+03,2.781824978915127531e+02
3.763541936874389648e+00,0.000000000000000000e+00,-1.216000000000000000e+03,2.185737246558779816e+02
3.764760971069335938e+00,0.000000000000000000e+00,-1.218000000000000000e+03,2.608212904496626265e+02
3.766102075576782227e+00,0.000000000000000000e+00,-1.217000000000000000e+03,2.138621194022042289e+02
3.767273902893066406e+00,0.000000000000000000e+00,-1.219000000000000000e+03,2.565297560258345015e+02
3.768760919570922852e+00,0.000000000000000000e+00,-1.219000000000000000e+03,2.208103179931640625e+02
3.770265102386474609e+00,0.000000000000000000e+00,-1.220000000000000000e+03,1.654182815551757812e+03
3.772009849548339844e+00,0.000000000000000000e+00,-1.220000000000000000e+03,3.086133783513849380e+02
3.773543834686279297e+00,0.000000000000000000e+00,-1.221000000000000000e+03,1.683985137939453125e+03
3.775206804275512695e+00,0.000000000000000000e+00,-1.221000000000000000e+03,3.011790535666725646e+02
3.776746988296508789e+00,0.000000000000000000e+00,-1.220000000000000000e+03,1.690184020996093750e+03
3.778211116790771484e+00,0.000000000000000000e+00,-1.221000000000000000e+03,2.831025903875177505e+02
3.779649019241333008e+00,0.000000000000000000e+00,-1.220000000000000000e+03,2.807184045965021255e+02
3.781128883361816406e+00,0.000000000000000000e+00,-1.220000000000000000e+03,2.845331018621271255e+02
3.782768726348876953e+00,0.000000000000000000e+00,-1.220000000000000000e+03,1.789842987060546875e+03
3.784484148025512695e+00,0.000000000000000000e+00,-1.220000000000000000e+03,1.865421676635742188e+03
3.786126136779785156e+00,0.000000000000000000e+00,-1.219000000000000000e+03,1.791988754272460938e+03
3.787631988525390625e+00,0.000000000000000000e+00,-1.219000000000000000e+03,2.868956132368607541e+02
3.789108991622924805e+00,0.000000000000000000e+00,-1.218000000000000000e+03,1.627003097534179688e+03
3.790544033050537109e+00,0.000000000000000000e+00,-1.218000000000000000e+03,2.804583116011185666e+02
3.792266845703125000e+00,0.000000000000000000e+00,-1.216000000000000000e+03,1.872812652587890625e+03
3.794026851654052734e+00,0.000000000000000000e+00,-1.215000000000000000e+03,2.338098071870349486e+02
3.795593976974487305e+00,0.000000000000000000e+00,-1.215000000000000000e+03,2.924659382213245635e+02
3.796956777572631836e+00,0.000000000000000000e+00,-1.212000000000000000e+03,1.512800598144531250e+03
3.798608779907226562e+00,0.000000000000000000e+00,-1.211000000000000000e+03,2.032903978901524624e+02
3.799899101257324219e+00,0.000000000000000000e+00,-1.211000000000000000e+03,2.673019409179687500e+02
3.801167964935302734e+00,0.000000000000000000e+00,-1.209000000000000000e+03,1.418863677978515625e+03
3.802629947662353516e+00,0.000000000000000000e+00,-1.208000000000000000e+03,2.196182250976562500e+02
3.804069042205810547e+00,0.000000000000000000e+00,-1.205000000000000000e+03,2.808267766779118801e+02
3.805373907089233398e+00,0.000000000000000000e+00,-1.204000000000000000e+03,1.920924155942855407e+02
3.806828975677490234e+00,0.000000000000000000e+00,-1.202000000000000000e+03,2.822789625688032515e+02
3.808269977569580078e+00,0.000000000000000000e+00,-1.201000000000000000e+03,2.186191377185639908e+02
3.809509754180908203e+00,0.000000000000000000e+00,-1.198000000000000000e+03,2.627069646661931870e+02
3.810837984085083008e+00,0.000000000000000000e+00,-1.197000000000000000e+03,1.928461259411227218e+02
3.812129020690917969e+00,0.000000000000000000e+00,-1.195000000000000000e+03,2.673669641668146255e+02
3.813389062881469727e+00,0.000000000000000000e+00,-1.193000000000000000e+03,2.100020090738932197e+02
3.814560890197753906e+00,0.000000000000000000e+00,-1.190000000000000000e+03,2.058013007754371415e+02
3.815872907638549805e+00,0.000000000000000000e+00,-1.189000000000000000e+03,1.923231432514805874e+02
3.817086935043334961e+00,0.000000000000000000e+00,-1.187000000000000000e+03,2.603661277077414979e+02
3.818405151367187500e+00,0.000000000000000000e+00,-1.184000000000000000e+03,2.127722058977399513e+02
3.819573879241943359e+00,0.000000000000000000e+00,-1.182000000000000000e+03,1.877008991856728812e+02
3.820785760879516602e+00,0.000000000000000000e+00,-1.179000000000000000e+03,2.077086494082496415e+02
3.822057008743286133e+00,0.000000000000000000e+00,-1.177000000000000000e+03,1.910079956054687500e+02
3.823449134826660156e+00,0.000000000000000000e+00,-1.174000000000000000e+03,2.162917182559058915e+02
3.825477123260498047e+00,0.000000000000000000e+00,-1.169000000000000000e+03,2.154189817367061437e+02
3.826894998550415039e+00,0.000000000000000000e+00,-1.166000000000000000e+03,1.778014762728822120e+02
3.828278064727783203e+00,0.000000000000000000e+00,-1.163000000000000000e+03,1.946150379796181937e+02
3.829671859741210938e+00,0.000000000000000000e+00,-1.160000000000000000e+03,1.949611294654107780e+02
3.830939054489135742e+00,0.000000000000000000e+00,-1.156000000000000000e+03,1.908772499330582093e+02
3.832121133804321289e+00,0.000000000000000000e+00,-1.153000000000000000e+03,1.788312028094035782e+02
3.833310842514038086e+00,0.000000000000000000e+00,-1.149000000000000000e+03,1.883777003134450752e+02
3.834479093551635742e+00,0.000000000000000000e+00,-1.146000000000000000e+03,1.784939277462842995e+02
3.835626840591430664e+00,0.000000000000000000e+00,-1.143000000000000000e+03,1.870240980579006873e+02
3.836788892745971680e+00,0.000000000000000000e+00,-1.140000000000000000e+03,1.874855533722908376e+02
3.838073968887329102e+00,0.000000000000000000e+00,-1.136000000000000000e+03,1.914540690760458688e+02
3.839422941207885742e+00,0.000000000000000000e+00,-1.131000000000000000e+03,1.829017639160156250e+02
3.840597867965698242e+00,0.000000000000000000e+00,-1.128000000000000000e+03,1.730377795649509949e+02
3.841891050338745117e+00,0.000000000000000000e+00,-1.125000000000000000e+03,1.917155604208669502e+02
3.843307018280029297e+00,0.000000000000000000e+00,-1.120000000000000000e+03,1.956763852027154655e+02
3.844849824905395508e+00,0.000000000000000000e+00,-1.114000000000000000e+03,1.802511103012982403e+02
3.846203804016113281e+00,0.000000000000000000e+00,-1.110000000000000000e+03,1.721963788642258066e+02
3.847736120223999023e+00,0.000000000000000000e+00,-1.104000000000000000e+03,1.873735660459936980e+02
3.849118947982788086e+00,0.000000000000000000e+00,-1.099000000000000000e+03,1.726693075211321684e+02
3.850271940231323242e+00,0.000000000000000000e+00,-1.095000000000000000e+03,1.726076911477481701e+02
3.851522922515869141e+00,0.000000000000000000e+00,-1.091000000000000000e+03,1.805117630377048386e+02
3.852690935134887695e+00,0.000000000000000000e+00,-1.085000000000000000e+03,1.784881126589891380e+02
3.853829860687255859e+00,0.000000000000000000e+00,-1.081000000000000000e+03,1.686709106945600638e+02
3.855142831802368164e+00,0.000000000000000000e+00,-1.077000000000000000e+03,1.820236857344464738e+02
3.856578111648559570e+00,0.000000000000000000e+00,-1.070000000000000000e+03,1.850068255168635574e+02
3.858569860458374023e+00,0.000000000000000000e+00,-1.063000000000000000e+03,1.780528001382317314e+02
3.859920740127563477e+00,0.000000000000000000e+00,-1.057000000000000000e+03,1.690264742139359555e+02
3.861211061477661133e+00,0.000000000000000000e+00,-1.051000000000000000e+03,1.711528090179943717e+02
3.862485885620117188e+00,0.000000000000000000e+00,-1.046000000000000000e+03,1.708987564337058132e+02
3.863735914230346680e+00,0.000000000000000000e+00,-1.040000000000000000e+03,1.745103649064606373e+02
3.865072727203369141e+00,0.000000000000000000e+00,-1.034000000000000000e+03,1.719149667708600191e+02
3.866323947906494141e+00,0.000000000000000000e+00,-1.029000000000000000e+03,1.705118148053278730e+02
3.867609024047851562e+00,0.000000000000000000e+00,-1.023000000000000000e+03,1.751975713991651276e+02
3.868944168090820312e+00,0.000000000000000000e+00,-1.016000000000000000e+03,1.718876072617827901e+02
3.870191097259521484e+00,0.000000000000000000e+00,-1.011000000000000000e+03,1.675623826577629814e+02
3.871461153030395508e+00,0.000000000000000000e+00,-1.004000000000000000e+03,1.749030543308631991e+02
3.872857093811035156e+00,0.000000000000000000e+00,-9.970000000000000000e+02,1.696611377554879994e+02
3.874045848846435547e+00,0.000000000000000000e+00,-9.910000000000000000e+02,1.667430286676111280e+02
3.875250816345214844e+00,0.000000000000000000e+00,-9.850000000000000000e+02,1.697535655537589605e+02
3.876512050628662109e+00,0.000000000000000000e+00,-9.780000000000000000e+02,1.706759718597912467e+02
3.877808094024658203e+00,0.000000000000000000e+00,-9.720000000000000000e+02,1.682541323379731466e+02
3.879053115844726562e+00,0.000000000000000000e+00,-9.650000000000000000e+02,1.704101937716124553e+02
3.880331039428710938e+00,0.000000000000000000e+00,-9.580000000000000000e+02,1.679989237180897987e+02
3.881798744201660156e+00,0.000000000000000000e+00,-9.500000000000000000e+02,1.706718982105523708e+02
3.883282899856567383e+00,0.000000000000000000e+00,-9.430000000000000000e+02,1.683229093198422959e+02
3.884806871414184570e+00,0.000000000000000000e+00,-9.330000000000000000e+02,1.714643881354533619e+02
3.886087894439697266e+00,0.000000000000000000e+00,-9.260000000000000000e+02,1.626833962922049182e+02
3.887331008911132812e+00,0.000000000000000000e+00,-9.190000000000000000e+02,1.675086545272612284e+02
3.888772964477539062e+00,0.000000000000000000e+00,-9.100000000000000000e+02,1.703092333296654886e+02
3.890244960784912109e+00,0.000000000000000000e+00,-9.010000000000000000e+02,1.661757835975060118e+02
3.893451929092407227e+00,0.000000000000000000e+00,-8.820000000000000000e+02,1.852414099724738321e+02
3.894963979721069336e+00,0.000000000000000000e+00,-8.730000000000000000e+02,1.579164954380215136e+02
3.896373033523559570e+00,0.000000000000000000e+00,-8.640000000000000000e+02,1.654841077196729202e+02
3.897872924804687500e+00,0.000000000000000000e+00,-8.540000000000000000e+02,1.664823217706365881e+02
3.899105072021484375e+00,0.000000000000000000e+00,-8.470000000000000000e+02,1.621994773940284631e+02
3.900293111801147461e+00,0.000000000000000000e+00,-8.380000000000000000e+02,1.667329546431420511e+02
3.901543855667114258e+00,0.000000000000000000e+00,-8.300000000000000000e+02,1.637444380875472234e+02
3.902782917022705078e+00,0.000000000000000000e+00,-8.230000000000000000e+02,1.652970537727261728e+02
3.904057025909423828e+00,0.000000000000000000e+00,-8.140000000000000000e+02,1.679451955875880174e+02
3.905278921127319336e+00,0.000000000000000000e+00,-8.050000000000000000e+02,1.634274199768737219e+02
3.906543970108032227e+00,0.000000000000000000e+00,-7.970000000000000000e+02,1.639016371506911014e+02
3.908325910568237305e+00,0.000000000000000000e+00,-7.840000000000000000e+02,1.719992649408034424e+02
3.909847021102905273e+00,0.000000000000000000e+00,-7.730000000000000000e+02,1.616115307989921348e+02
3.911259889602661133e+00,0.000000000000000000e+00,-7.640000000000000000e+02,1.627285450428455817e+02
3.912427902221679688e+00,0.000000000000000000e+00,-7.560000000000000000e+02,1.628353035056983913e+02
3.913656949996948242e+00,0.000000000000000000e+00,-7.470000000000000000e+02,1.651734293243031573e+02
3.914884090423583984e+00,0.000000000000000000e+00,-7.380000000000000000e+02,1.634850596333598105e+02
3.916665077209472656e+00,0.000000000000000000e+00,-7.260000000000000000e+02,1.695712833614139754e+02
3.918085813522338867e+00,0.000000000000000000e+00,-7.150000000000000000e+02,1.617416224203819013e+02
3.919429063796997070e+00,0.000000000000000000e+00,-7.040000000000000000e+02,1.621013538257495838e+02
3.920848131179809570e+00,0.000000000000000000e+00,-6.950000000000000000e+02,1.627843908361486456e+02
3.922085762023925781e+00,0.000000000000000000e+00,-6.840000000000000000e+02,1.636003389463319877e+02
3.923650979995727539e+00,0.000000000000000000e+00,-6.740000000000000000e+02,1.641010628090248531e+02
3.925487041473388672e+00,0.000000000000000000e+00,-6.590000000000000000e+02,1.681788265114963679e+02
3.926944971084594727e+00,0.000000000000000000e+00,-6.480000000000000000e+02,1.596551629881195709e+02
3.928208827972412109e+00,0.000000000000000000e+00,-6.380000000000000000e+02,1.613860980884448963e+02
3.929624080657958984e+00,0.000000000000000000e+00,-6.260000000000000000e+02,1.640124028271967802e+02
3.930938005447387695e+00,0.000000000000000000e+00,-6.160000000000000000e+02,1.608588825572620635e+02
3.932120084762573242e+00,0.000000000000000000e+00,-6.070000000000000000e+02,1.617037555958964958e+02
3.933330774307250977e+00,0.000000000000000000e+00,-5.970000000000000000e+02,1.633042807107443366e+02
3.934569835662841797e+00,0.000000000000000000e+00,-5.870000000000000000e+02,1.622679342137705021e+02
3.935761928558349609e+00,0.000000000000000000e+00,-5.770000000000000000e+02,1.618028999555228893e+02
3.936957836151123047e+00,0.000000000000000000e+00,-5.680000000000000000e+02,1.618406692353805738e+02
3.938163995742797852e+00,0.000000000000000000e+00,-5.570000000000000000e+02,1.632545010074154277e+02
3.939393043518066406e+00,0.000000000000000000e+00,-5.480000000000000000e+02,1.610725024798968832e+02
3.940608978271484375e+00,0.000000000000000000e+00,-5.380000000000000000e+02,1.633619203672304252e+02
3.941826105117797852e+00,0.000000000000000000e+00,-5.280000000000000000e+02,1.620507608545888729e+02
3.943052053451538086e+00,0.000000000000000000e+00,-5.170000000000000000e+02,1.621381023142597542e+02
3.944202899932861328e+00,0.000000000000000000e+00,-5.070000000000000000e+02,1.603679863182273948e+02
3.945480823516845703e+00,0.000000000000000000e+00,-4.960000000000000000e+02,1.626527087523205353e+02
3.946676015853881836e+00,0.000000000000000000e+00,-4.860000000000000000e+02,1.607674985318570577e+02
3.948096036911010742e+00,0.000000000000000000e+00,-4.740000000000000000e+02,1.640596144270188859e+02
3.949262142181396484e+00,0.000000000000000000e+00,-4.650000000000000000e+02,1.596372336395515958e+02
3.950486898422241211e+00,0.000000000000000000e+00,-4.540000000000000000e+02,1.634588597895024975e+02
3.951679944992065430e+00,0.000000000000000000e+00,-4.430000000000000000e+02,1.607481672957136709e+02
3.952883005142211914e+00,0.000000000000000000e+00,-4.330000000000000000e+02,1.608383797310494003e+02
3.954277038574218750e+00,0.000000000000000000e+00,-4.210000000000000000e+02,1.638023112079884811e+02
3.955536127090454102e+00,0.000000000000000000e+00,-4.100000000000000000e+02,1.604056902168210854e+02
3.956887960433959961e+00,0.000000000000000000e+00,-3.980000000000000000e+02,1.621786787703230459e+02
3.958245038986206055e+00,0.000000000000000000e+00,-3.860000000000000000e+02,1.612155252251743320e+02
3.959483861923217773e+00,0.000000000000000000e+00,-3.750000000000000000e+02,1.602382060910059351e+02
3.960668802261352539e+00,0.000000000000000000e+00,-3.640000000000000000e+02,1.606751381813942885e+02
3.961883068084716797e+00,0.000000000000000000e+00,-3.530000000000000000e+02,1.609393317420203289e+02
3.963052988052368164e+00,0.000000000000000000e+00,-3.430000000000000000e+02,1.605398195283906944e+02
3.964256048202514648e+00,0.000000000000000000e+00,-3.320000000000000000e+02,1.619114866351137039e+02
3.965471982955932617e+00,0.000000000000000000e+00,-3.210000000000000000e+02,1.609543671479096361e+02
3.966645002365112305e+00,0.000000000000000000e+00,-3.110000000000000000e+02,1.605677424250422405e+02
3.967868804931640625e+00,0.000000000000000000e+00,-2.990000000000000000e+02,1.621168570943397924e+02
3.969052791595458984e+00,0.000000000000000000e+00,-2.890000000000000000e+02,1.597850137505649570e+02
3.970276117324829102e+00,0.000000000000000000e+00,-2.770000000000000000e+02,1.621121359343575818e+02
3.971492052078247070e+00,0.000000000000000000e+00,-2.660000000000000000e+02,1.600490475489088453e+02
3.972869873046875000e+00,0.000000000000000000e+00,-2.540000000000000000e+02,1.624128015191705288e+02
3.975175857543945312e+00,0.000000000000000000e+00,-2.330000000000000000e+02,1.690577231162835687e+02
3.976539850234985352e+00,0.000000000000000000e+00,-2.200000000000000000e+02,1.564644203366826503e+02
3.977880954742431641e+00,0.000000000000000000e+00,-2.070000000000000000e+02,1.602374389881396155e+02
3.979056835174560547e+00,0.000000000000000000e+00,-1.970000000000000000e+02,1.589761865048008076e+02
3.980443000793457031e+00,0.000000000000000000e+00,-1.830000000000000000e+02,1.637244120682820210e+02
3.981774091720581055e+00,0.000000000000000000e+00,-1.710000000000000000e+02,1.594403611852767710e+02
