"1648683557.254901","0.0","0.0","0.0","-234.4","41.42"
"1648683557.264514","0.0","0.0","0.0","-120.8","40.14"
"1648683557.2744179","1.0","0.0","0.0","-16.0","39.76"
"1648683557.2854772","0.0","0.0","0.0","104.0","41.04"
"1648683557.2951522","0.0","0.0","0.0","224.8","39.89"
"1648683557.305651","0.0","0.0","0.0","328.0","40.14"
"1648683557.314513","0.0","0.0","0.0","424.0","41.3"
"1648683557.32463","0.0","0.0","0.0","537.6","41.04"
"1648683557.334379","0.0","0.0","0.0","617.6","40.66"
"1648683557.3446221","0.0","0.0","0.0","716.8","40.02"
"1648683557.354421","0.0","0.0","0.0","787.2","40.14"
"1648683557.365312","0.0","0.0","0.0","857.6","40.4"
"1648683557.374992","0.0","0.0","0.0","917.6","45.14"
"1648683557.38447","0.0","0.0","0.0","968.0","40.91"
"1648683557.395085","0.0","0.0","0.0","1017.6","40.66"
"1648683557.4083729","0.0","0.0","0.0","1066.4","40.02"
"1648683557.417825","1.0","0.0","0.0","1105.6","39.63"
"1648683557.425108","0.0","0.0","0.0","1108.0","40.4"
"1648683557.434743","0.0","0.0","0.0","1108.0","40.02"
"1648683557.4448152","0.0","0.0","0.0","1091.2","39.89"
"1648683557.4567199","0.0","0.0","0.0","1058.4","40.27"
"1648683557.4658828","0.0","0.0","0.0","1020.0","40.53"
"1648683557.475265","0.0","0.0","0.0","966.4","41.94"
"1648683557.488398","0.0","0.0","0.0","916.0","40.27"
"1648683557.494656","0.0","0.0","0.0","840.8","40.14"
"1648683557.5051892","0.0","0.0","0.0","760.0","41.17"
"1648683557.514883","0.0","0.0","0.0","668.8","40.66"
"1648683557.525155","1.0","0.0","0.0","572.8","39.63"
"1648683557.534483","0.0","0.0","0.0","472.8","40.14"
"1648683557.544342","0.0","0.0","0.0","361.6","40.27"
"1648683557.553972","0.0","0.0","0.0","258.4","41.55"
"1648683557.5648","1.0","0.0","0.0","137.6","39.76"
"1648683557.5742831","0.0","0.0","0.0","24.0","43.47"
"1648683557.5844831","1.0","0.0","0.0","-80.8","39.76"
"1648683557.593931","0.0","0.0","0.0","-194.4","41.68"
"1648683557.606406","0.0","0.0","0.0","-316.8","40.53"
"1648683557.6145332","0.0","0.0","0.0","-418.4","40.4"
"1648683557.628129","0.0","0.0","0.0","-513.6","41.94"
"1648683557.636759","0.0","0.0","0.0","-623.2","40.4"
"1648683557.6447191","0.0","0.0","0.0","-700.0","40.4"
"1648683557.6554701","0.0","0.0","0.0","-787.2","40.4"
"1648683557.6645608","0.0","0.0","0.0","-860.0","40.66"
"1648683557.673847","1.0","0.0","0.0","-922.4","39.63"
"1648683557.685397","0.0","0.0","0.0","-976.0","40.53"
"1648683557.694848","0.0","0.0","0.0","-1025.6","40.14"
"1648683557.704753","0.0","0.0","0.0","-1075.2","42.19"
"1648683557.714058","0.0","0.0","0.0","-1115.2","40.66"
"1648683557.724674","0.0","0.0","0.0","-1124.8","40.66"
"1648683557.7342951","0.0","0.0","0.0","-1124.0","40.53"
"1648683557.744537","0.0","0.0","0.0","-1110.4","40.91"
"1648683557.754115","0.0","0.0","0.0","-1085.6","41.04"
"1648683557.764213","0.0","0.0","0.0","-1043.2","40.27"
"1648683557.7746902","0.0","0.0","0.0","-999.2","41.94"
"1648683557.784506","0.0","0.0","0.0","-938.4","40.53"
"1648683557.7943501","0.0","0.0","0.0","-867.2","39.89"
"1648683557.804238","0.0","0.0","0.0","-788.0","40.02"
"1648683557.814958","0.0","0.0","0.0","-702.4","40.14"
"1648683557.824814","1.0","0.0","0.0","-620.0","39.76"
"1648683557.839521","0.0","0.0","0.0","-518.4","40.27"
"1648683557.848494","1.0","0.0","0.0","-409.6","39.76"
"1648683557.855781","1.0","0.0","0.0","-305.6","39.76"
"1648683557.8647392","0.0","0.0","0.0","-201.6","40.4"
"1648683557.876728","0.0","0.0","0.0","-86.4","40.27"
"1648683557.884775","0.0","0.0","0.0","38.4","39.89"
"1648683557.895265","0.0","0.0","0.0","152.0","40.02"
"1648683557.9052129","0.0","0.0","0.0","252.8","40.78"
"1648683557.915019","0.0","0.0","0.0","358.4","40.53"
"1648683557.92407","0.0","0.0","0.0","475.2","44.88"
"1648683557.935929","0.0","0.0","0.0","559.2","40.14"
"1648683557.94432","0.0","0.0","0.0","661.6","43.73"
"1648683557.954498","0.0","0.0","0.0","736.0","40.02"
"1648683557.965","0.0","0.0","0.0","814.4","40.02"
"1648683557.974698","0.0","0.0","0.0","880.0","42.58"
"1648683557.984483","0.0","0.0","0.0","935.2","40.53"
"1648683557.99432","0.0","0.0","0.0","984.8","40.66"
"1648683558.003823","0.0","0.0","0.0","1034.4","41.68"
"1648683558.0143979","0.0","0.0","0.0","1084.0","41.04"
"1648683558.0242329","0.0","0.0","0.0","1107.2","42.32"
"1648683558.034438","0.0","0.0","0.0","1108.0","40.53"
"1648683558.047262","1.0","0.0","0.0","1102.4","39.63"
"1648683558.05735","0.0","0.0","0.0","1076.8","41.3"
"1648683558.0634089","0.0","0.0","0.0","1045.6","40.53"
"1648683558.0732758","0.0","0.0","0.0","998.4","40.91"
"1648683558.083352","0.0","0.0","0.0","940.8","40.66"
"1648683558.093157","1.0","0.0","0.0","872.8","39.63"
"1648683558.105796","0.0","0.0","0.0","808.8","40.14"
"1648683558.113763","1.0","0.0","0.0","724.0","39.76"
"1648683558.123713","0.0","0.0","0.0","631.2","39.89"
"1648683558.137738","0.0","0.0","0.0","543.2","40.91"
"1648683558.1439621","0.0","0.0","0.0","431.2","43.22"
"1648683558.153373","0.0","0.0","0.0","321.6","39.89"
"1648683558.164466","0.0","0.0","0.0","220.8","40.02"
"1648683558.173801","0.0","0.0","0.0","108.8","40.66"
"1648683558.186832","0.0","0.0","0.0","3.2","40.66"
"1648683558.193374","0.0","0.0","0.0","-83.2","40.27"
"1648683558.203441","0.0","0.0","0.0","-194.4","42.83"
"1648683558.213384","0.0","0.0","0.0","-304.8","40.27"
"1648683558.2234921","0.0","0.0","0.0","-423.2","41.17"
"1648683558.233529","0.0","0.0","0.0","-517.6","40.14"
"1648683558.243399","0.0","0.0","0.0","-610.4","40.02"
"1648683558.2530692","0.0","0.0","0.0","-698.4","40.91"
"1648683558.270614","0.0","0.0","0.0","-778.4","39.89"
"1648683558.2773912","0.0","0.0","0.0","-846.4","41.94"
"1648683558.2844028","0.0","0.0","0.0","-904.8","40.27"
"1648683558.294118","0.0","0.0","0.0","-956.0","41.81"
"1648683558.306011","0.0","0.0","0.0","-1005.6","41.04"
"1648683558.3143198","0.0","0.0","0.0","-1055.2","41.94"
"1648683558.324307","0.0","0.0","0.0","-1104.8","40.53"
"1648683558.3346298","0.0","0.0","0.0","-1127.2","41.17"
"1648683558.344456","0.0","0.0","0.0","-1122.4","40.27"
"1648683558.355635","1.0","0.0","0.0","-1100.0","39.63"
"1648683558.364525","0.0","0.0","0.0","-1068.8","40.02"
"1648683558.3745868","0.0","0.0","0.0","-1046.4","40.02"
"1648683558.386872","0.0","0.0","0.0","-992.0","40.53"
"1648683558.39437","0.0","0.0","0.0","-926.4","40.53"
"1648683558.404725","0.0","0.0","0.0","-852.0","40.27"
"1648683558.4154198","0.0","0.0","0.0","-768.0","41.17"
"1648683558.424294","0.0","0.0","0.0","-677.6","41.3"
"1648683558.436588","0.0","0.0","0.0","-583.2","40.02"
"1648683558.444483","0.0","0.0","0.0","-489.6","40.4"
"1648683558.454964","0.0","0.0","0.0","-373.6","39.89"
"1648683558.464264","0.0","0.0","0.0","-263.2","40.27"
"1648683558.47737","1.0","0.0","0.0","-158.4","39.76"
"1648683558.4877","0.0","0.0","0.0","-33.6","40.14"
"1648683558.494571","0.0","0.0","0.0","80.0","40.02"
"1648683558.504166","0.0","0.0","0.0","182.4","41.17"
"1648683558.514344","0.0","0.0","0.0","292.8","40.53"
"1648683558.524621","0.0","0.0","0.0","411.2","42.32"
"1648683558.5344","0.0","0.0","0.0","504.0","40.78"
"1648683558.544545","0.0","0.0","0.0","596.0","40.78"
"1648683558.556565","0.0","0.0","0.0","688.8","40.4"
"1648683558.564808","0.0","0.0","0.0","770.4","43.98"
"1648683558.575048","0.0","0.0","0.0","839.2","40.27"
"1648683558.584466","0.0","0.0","0.0","900.8","40.4"
"1648683558.594753","0.0","0.0","0.0","953.6","40.53"
"1648683558.606241","0.0","0.0","0.0","1003.2","40.14"
"1648683558.61494","0.0","0.0","0.0","1052.0","40.02"
"1648683558.6246881","0.0","0.0","0.0","1101.6","41.04"
"1648683558.637761","0.0","0.0","0.0","1112.0","40.14"
"1648683558.6445959","1.0","0.0","0.0","1111.2","39.76"
"1648683558.6543481","0.0","0.0","0.0","1092.8","40.14"
"1648683558.664536","0.0","0.0","0.0","1062.4","40.4"
"1648683558.674241","1.0","0.0","0.0","1023.2","39.63"
"1648683558.689147","1.0","0.0","0.0","984.0","39.76"
"1648683558.6974201","0.0","0.0","0.0","921.6","40.27"
"1648683558.7045782","0.0","0.0","0.0","851.2","40.91"
"1648683558.7155268","0.0","0.0","0.0","770.4","40.14"
"1648683558.72478","0.0","0.0","0.0","682.4","41.17"
"1648683558.7343738","0.0","0.0","0.0","589.6","40.14"
"1648683558.745213","0.0","0.0","0.0","485.6","40.66"
"1648683558.754241","1.0","0.0","0.0","382.4","39.63"
"1648683558.764322","1.0","0.0","0.0","270.4","39.76"
"1648683558.774689","0.0","0.0","0.0","164.0","40.66"
"1648683558.784433","0.0","0.0","0.0","40.0","41.04"
"1648683558.794427","0.0","0.0","0.0","-72.0","39.89"
"1648683558.805563","0.0","0.0","0.0","-176.0","40.14"
"1648683558.814484","0.0","0.0","0.0","-286.4","40.66"
"1648683558.824277","1.0","0.0","0.0","-404.0","39.76"
"1648683558.834645","0.0","0.0","0.0","-508.8","40.14"
"1648683558.845171","0.0","0.0","0.0","-594.4","40.4"
"1648683558.8567739","0.0","0.0","0.0","-700.0","40.78"
"1648683558.8658528","0.0","0.0","0.0","-775.2","40.02"
"1648683558.8755782","0.0","0.0","0.0","-851.2","40.02"
"1648683558.888157","0.0","0.0","0.0","-917.6","40.14"
"1648683558.89463","0.0","0.0","0.0","-972.8","40.14"
"1648683558.9145658","0.0","0.0","0.0","-1022.4","40.53"
"1648683558.920154","0.0","0.0","0.0","-1072.0","40.14"
"1648683558.924309","0.0","0.0","0.0","-1111.2","40.02"
"1648683558.936896","0.0","0.0","0.0","-1121.6","41.3"
"1648683558.9442801","0.0","0.0","0.0","-1127.2","39.89"
"1648683558.954085","0.0","0.0","0.0","-1115.2","40.53"
"1648683558.9646552","0.0","0.0","0.0","-1090.4","40.27"
"1648683558.97442","0.0","0.0","0.0","-1054.4","41.04"
"1648683558.984523","0.0","0.0","0.0","-1010.4","40.27"
"1648683558.9943922","0.0","0.0","0.0","-952.0","40.4"
"1648683559.004422","0.0","0.0","0.0","-883.2","40.02"
"1648683559.0142798","0.0","0.0","0.0","-808.8","40.02"
"1648683559.0242932","0.0","0.0","0.0","-726.4","40.27"
"1648683559.034587","0.0","0.0","0.0","-629.6","39.89"
"1648683559.044255","0.0","0.0","0.0","-531.2","41.94"
"1648683559.0558112","0.0","0.0","0.0","-428.0","40.66"
"1648683559.064469","0.0","0.0","0.0","-314.4","40.66"
"1648683559.0751061","0.0","0.0","0.0","-209.6","41.04"
"1648683559.085063","0.0","0.0","0.0","-88.0","40.02"
"1648683559.094597","0.0","0.0","0.0","27.2","40.4"
"1648683559.104682","0.0","0.0","0.0","128.8","41.81"
"1648683559.118312","0.0","0.0","0.0","246.4","40.4"
"1648683559.127419","0.0","0.0","0.0","359.2","41.3"
"1648683559.136383","0.0","0.0","0.0","451.2","41.04"
"1648683559.144497","0.0","0.0","0.0","564.0","41.3"
"1648683559.154923","0.0","0.0","0.0","644.0","40.78"
"1648683559.164454","0.0","0.0","0.0","740.0","42.58"
"1648683559.1744242","0.0","0.0","0.0","811.2","42.19"
"1648683559.184523","0.0","0.0","0.0","879.2","40.4"
"1648683559.194305","0.0","0.0","0.0","936.8","40.27"
"1648683559.204467","0.0","0.0","0.0","986.4","41.81"
"1648683559.215439","0.0","0.0","0.0","1036.0","41.68"
"1648683559.2247071","0.0","0.0","0.0","1085.6","41.17"
"1648683559.235373","0.0","0.0","0.0","1106.4","40.78"
"1648683559.244561","0.0","0.0","0.0","1110.4","40.53"
"1648683559.2566311","0.0","0.0","0.0","1105.6","40.91"
"1648683559.2647822","0.0","0.0","0.0","1087.2","40.78"
"1648683559.275412","1.0","0.0","0.0","1053.6","39.76"
"1648683559.284739","0.0","0.0","0.0","1009.6","40.91"
"1648683559.2947829","0.0","0.0","0.0","956.0","40.02"
"1648683559.306221","0.0","0.0","0.0","897.6","41.17"
"1648683559.3150961","0.0","0.0","0.0","824.0","40.4"
"1648683559.328904","0.0","0.0","0.0","739.2","41.42"
"1648683559.338231","0.0","0.0","0.0","648.8","40.53"
"1648683559.345066","0.0","0.0","0.0","552.8","41.17"
"1648683559.355805","0.0","0.0","0.0","468.0","40.78"
"1648683559.3649569","0.0","0.0","0.0","352.0","40.02"
"1648683559.374007","0.0","0.0","0.0","234.4","41.3"
"1648683559.3845701","0.0","0.0","0.0","122.4","41.81"
"1648683559.394827","0.0","0.0","0.0","16.8","40.14"
"1648683559.4053278","0.0","0.0","0.0","-90.4","40.02"
"1648683559.41495","0.0","0.0","0.0","-204.8","41.42"
"1648683559.425194","0.0","0.0","0.0","-325.6","40.4"
"1648683559.434602","0.0","0.0","0.0","-434.4","40.66"
"1648683559.444896","0.0","0.0","0.0","-520.8","40.27"
"1648683559.4540548","0.0","0.0","0.0","-626.4","40.27"
"1648683559.464607","0.0","0.0","0.0","-706.4","40.53"
"1648683559.474741","0.0","0.0","0.0","-794.4","40.4"
"1648683559.484319","0.0","0.0","0.0","-862.4","40.14"
"1648683559.4941251","0.0","0.0","0.0","-923.2","40.27"
"1648683559.50519","1.0","0.0","0.0","-975.2","39.76"
"1648683559.514844","0.0","0.0","0.0","-1024.8","40.14"
"1648683559.5246952","0.0","0.0","0.0","-1074.4","40.14"
"1648683559.534107","0.0","0.0","0.0","-1119.2","40.66"
"1648683559.5485911","1.0","0.0","0.0","-1124.8","39.76"
"1648683559.559208","0.0","0.0","0.0","-1126.4","40.53"
"1648683559.5647511","0.0","0.0","0.0","-1107.2","40.02"
"1648683559.574448","1.0","0.0","0.0","-1076.8","39.76"
"1648683559.587971","0.0","0.0","0.0","-1048.8","41.04"
"1648683559.595438","0.0","0.0","0.0","-995.2","40.27"
"1648683559.6053739","0.0","0.0","0.0","-932.0","40.14"
"1648683559.61469","0.0","0.0","0.0","-860.0","40.78"
"1648683559.624914","0.0","0.0","0.0","-778.4","40.27"
"1648683559.6344728","0.0","0.0","0.0","-689.6","41.55"
"1648683559.644286","0.0","0.0","0.0","-592.8","40.53"
"1648683559.6542778","1.0","0.0","0.0","-490.4","39.76"
"1648683559.664403","0.0","0.0","0.0","-385.6","40.78"
"1648683559.674616","0.0","0.0","0.0","-279.2","40.4"
"1648683559.683882","0.0","0.0","0.0","-202.4","40.02"
"1648683559.695324","0.0","0.0","0.0","-93.6","40.53"
"1648683559.704312","0.0","0.0","0.0","16.0","40.78"
"1648683559.714988","0.0","0.0","0.0","137.6","43.86"
"1648683559.724124","0.0","0.0","0.0","252.8","39.89"
"1648683559.734679","1.0","0.0","0.0","345.6","39.76"
"1648683559.7445529","0.0","0.0","0.0","455.2","41.17"
"1648683559.758532","0.0","0.0","0.0","555.2","40.14"
"1648683559.767329","0.0","0.0","0.0","638.4","40.78"
"1648683559.775085","0.0","0.0","0.0","720.8","40.78"
"1648683559.783554","0.0","0.0","0.0","796.8","40.02"
"1648683559.7936509","0.0","0.0","0.0","860.0","40.27"
"1648683559.8036008","0.0","0.0","0.0","914.4","40.66"
"1648683559.8140109","0.0","0.0","0.0","963.2","42.58"
"1648683559.823658","0.0","0.0","0.0","1012.8","40.27"
"1648683559.836698","1.0","0.0","0.0","1062.4","39.76"
"1648683559.84337","0.0","0.0","0.0","1111.2","44.5"
"1648683559.8535008","0.0","0.0","0.0","1113.6","42.96"
"1648683559.8632362","0.0","0.0","0.0","1103.2","41.94"
"1648683559.8733308","0.0","0.0","0.0","1072.8","40.66"
"1648683559.883649","0.0","0.0","0.0","1033.6","39.89"
"1648683559.893665","0.0","0.0","0.0","992.0","40.14"
"1648683559.9035861","0.0","0.0","0.0","932.8","40.66"
"1648683559.9143941","0.0","0.0","0.0","864.8","41.68"
"1648683559.923701","0.0","0.0","0.0","794.4","40.14"
"1648683559.933537","0.0","0.0","0.0","708.0","40.27"
"1648683559.94339","0.0","0.0","0.0","616.0","40.27"
"1648683559.95471","0.0","0.0","0.0","516.8","40.02"
"1648683559.967872","1.0","0.0","0.0","408.0","39.63"
"1648683559.977303","0.0","0.0","0.0","306.4","40.4"
"1648683559.984457","0.0","0.0","0.0","188.0","41.04"
"1648683559.994474","0.0","0.0","0.0","70.4","40.02"
"1648683560.006138","0.0","0.0","0.0","-43.2","40.4"
"1648683560.014505","0.0","0.0","0.0","-151.2","39.89"
"1648683560.024724","0.0","0.0","0.0","-264.8","40.4"
"1648683560.0360892","0.0","0.0","0.0","-361.6","40.02"
"1648683560.0442681","0.0","0.0","0.0","-467.2","40.53"
"1648683560.054423","1.0","0.0","0.0","-578.4","39.63"
"1648683560.0654888","0.0","0.0","0.0","-656.0","40.4"
"1648683560.0745258","0.0","0.0","0.0","-752.8","40.4"
"1648683560.0866392","0.0","0.0","0.0","-824.8","41.3"
"1648683560.094439","0.0","0.0","0.0","-892.8","40.91"
"1648683560.104627","0.0","0.0","0.0","-949.6","41.81"
"1648683560.1145961","0.0","0.0","0.0","-1000.0","40.53"
"1648683560.1248178","0.0","0.0","0.0","-1049.6","41.81"
"1648683560.1346838","0.0","0.0","0.0","-1099.2","40.53"
"1648683560.146533","0.0","0.0","0.0","-1120.8","41.42"
"1648683560.1549592","0.0","0.0","0.0","-1126.4","40.14"
"1648683560.165596","1.0","0.0","0.0","-1116.0","39.63"
"1648683560.1745138","0.0","0.0","0.0","-1092.8","42.19"
"1648683560.1886039","0.0","0.0","0.0","-1062.4","40.4"
"1648683560.197685","0.0","0.0","0.0","-1019.2","39.89"
"1648683560.2055721","0.0","0.0","0.0","-969.6","41.17"
"1648683560.2147021","0.0","0.0","0.0","-903.2","43.86"
"1648683560.2243588","1.0","0.0","0.0","-827.2","39.76"
"1648683560.234412","0.0","0.0","0.0","-743.2","40.78"
"1648683560.244544","0.0","0.0","0.0","-651.2","41.17"
"1648683560.256414","0.0","0.0","0.0","-564.8","40.53"
"1648683560.2644858","0.0","0.0","0.0","-464.8","47.31"
"1648683560.2755148","1.0","0.0","0.0","-344.0","39.76"
"1648683560.285303","0.0","0.0","0.0","-240.8","41.68"
"1648683560.294592","0.0","0.0","0.0","-132.0","43.6"
"1648683560.30471","0.0","0.0","0.0","-8.0","40.02"
"1648683560.3145118","0.0","0.0","0.0","109.6","40.02"
"1648683560.324298","0.0","0.0","0.0","212.0","40.66"
"1648683560.336035","0.0","0.0","0.0","316.8","40.91"
"1648683560.344579","0.0","0.0","0.0","433.6","40.53"
"1648683560.354723","0.0","0.0","0.0","526.4","40.14"
"1648683560.364866","0.0","0.0","0.0","623.2","47.95"
"1648683560.374308","0.0","0.0","0.0","704.0","40.53"
"1648683560.384298","0.0","0.0","0.0","788.0","41.04"
"1648683560.397533","0.0","0.0","0.0","856.8","40.4"
"1648683560.406649","0.0","0.0","0.0","916.0","40.27"
"1648683560.415227","0.0","0.0","0.0","966.4","40.91"
"1648683560.424788","0.0","0.0","0.0","1016.0","41.81"
"1648683560.435234","0.0","0.0","0.0","1065.6","40.4"
"1648683560.4438899","0.0","0.0","0.0","1104.8","41.3"
"1648683560.455286","0.0","0.0","0.0","1110.4","41.94"
"1648683560.46449","0.0","0.0","0.0","1108.8","44.24"
"1648683560.475026","0.0","0.0","0.0","1088.8","40.53"
"1648683560.484263","0.0","0.0","0.0","1059.2","41.3"
"1648683560.494663","0.0","0.0","0.0","1019.2","40.14"
"1648683560.505694","0.0","0.0","0.0","972.0","40.66"
"1648683560.5145679","0.0","0.0","0.0","910.4","40.53"
"1648683560.5246668","0.0","0.0","0.0","837.6","40.27"
"1648683560.536887","0.0","0.0","0.0","760.8","41.42"
"1648683560.544362","0.0","0.0","0.0","673.6","39.89"
"1648683560.5545979","0.0","0.0","0.0","573.6","40.78"
"1648683560.564358","0.0","0.0","0.0","475.2","42.32"
"1648683560.574752","1.0","0.0","0.0","365.6","39.76"
"1648683560.584539","0.0","0.0","0.0","262.4","40.66"
"1648683560.5944362","1.0","0.0","0.0","138.4","39.63"
"1648683560.6075132","0.0","0.0","0.0","26.4","39.89"
"1648683560.619303","0.0","0.0","0.0","-78.4","41.68"
"1648683560.624285","0.0","0.0","0.0","-189.6","40.27"
"1648683560.6344829","0.0","0.0","0.0","-308.0","39.89"
"1648683560.6444988","1.0","0.0","0.0","-421.6","39.76"
"1648683560.6558578","0.0","0.0","0.0","-509.6","40.14"
"1648683560.664366","0.0","0.0","0.0","-616.0","40.53"
"1648683560.6742551","0.0","0.0","0.0","-697.6","40.4"
"1648683560.687231","0.0","0.0","0.0","-786.4","40.02"
"1648683560.694485","0.0","0.0","0.0","-857.6","42.96"
"1648683560.704433","0.0","0.0","0.0","-920.8","40.02"
"1648683560.7161028","0.0","0.0","0.0","-974.4","41.17"
"1648683560.724606","0.0","0.0","0.0","-1024.0","40.91"
"1648683560.73844","0.0","0.0","0.0","-1073.6","40.02"
"1648683560.744844","0.0","0.0","0.0","-1114.4","41.55"
"1648683560.7549398","0.0","0.0","0.0","-1124.8","40.53"
"1648683560.764462","0.0","0.0","0.0","-1124.0","43.73"
"1648683560.77474","0.0","0.0","0.0","-1112.0","41.3"
"1648683560.788703","0.0","0.0","0.0","-1092.0","40.14"
"1648683560.794635","0.0","0.0","0.0","-1045.6","40.78"
"1648683560.803969","0.0","0.0","0.0","-997.6","40.14"
"1648683560.8145652","0.0","0.0","0.0","-937.6","41.04"
"1648683560.827797","0.0","0.0","0.0","-875.2","40.53"
"1648683560.838664","1.0","0.0","0.0","-796.0","39.63"
"1648683560.844251","0.0","0.0","0.0","-708.0","47.18"
"1648683560.855718","0.0","0.0","0.0","-614.4","41.68"
"1648683560.864406","0.0","0.0","0.0","-512.0","40.14"
"1648683560.874259","0.0","0.0","0.0","-405.6","40.66"
"1648683560.884104","0.0","0.0","0.0","-298.4","40.66"
"1648683560.894808","1.0","0.0","0.0","-180.8","39.63"
"1648683560.906029","0.0","0.0","0.0","-124.8","40.66"
"1648683560.91455","0.0","0.0","0.0","-56.8","46.93"
"1648683560.923965","1.0","0.0","0.0","57.6","39.76"
"1648683560.9368398","0.0","0.0","0.0","171.2","40.66"
"1648683560.944494","0.0","0.0","0.0","265.6","41.68"
"1648683560.954447","0.0","0.0","0.0","368.8","39.89"
"1648683560.964275","0.0","0.0","0.0","476.0","45.39"
"1648683560.9745228","0.0","0.0","0.0","560.0","40.14"
"1648683560.987583","0.0","0.0","0.0","648.0","40.02"
"1648683560.994978","0.0","0.0","0.0","724.8","40.02"
"1648683561.0053918","0.0","0.0","0.0","790.4","40.66"
"1648683561.0147882","0.0","0.0","0.0","846.4","40.14"
"1648683561.024576","0.0","0.0","0.0","896.8","39.89"
"1648683561.0382562","0.0","0.0","0.0","945.6","40.02"
"1648683561.049758","0.0","0.0","0.0","995.2","40.4"
"1648683561.0548842","0.0","0.0","0.0","1044.0","40.4"
"1648683561.065651","0.0","0.0","0.0","1093.6","45.14"
"1648683561.07488","0.0","0.0","0.0","1103.2","40.4"
"1648683561.084348","1.0","0.0","0.0","1084.0","39.76"
"1648683561.094068","0.0","0.0","0.0","1044.8","39.89"
"1648683561.105684","0.0","0.0","0.0","1003.2","40.4"
"1648683561.114551","0.0","0.0","0.0","944.8","41.94"
"1648683561.124384","0.0","0.0","0.0","877.6","40.02"
"1648683561.1346781","0.0","0.0","0.0","800.8","40.02"
"1648683561.144353","0.0","0.0","0.0","716.0","41.3"
"1648683561.1552808","0.0","0.0","0.0","635.2","41.04"
"1648683561.164487","0.0","0.0","0.0","536.8","41.81"
"1648683561.176168","0.0","0.0","0.0","435.2","41.3"
"1648683561.185259","0.0","0.0","0.0","316.0","40.02"
"1648683561.194958","0.0","0.0","0.0","210.4","40.78"
"1648683561.204871","1.0","0.0","0.0","106.4","39.63"
"1648683561.215115","0.0","0.0","0.0","-5.6","42.19"
"1648683561.224642","0.0","0.0","0.0","-124.0","41.04"
"1648683561.238452","0.0","0.0","0.0","-200.0","40.14"
"1648683561.24861","1.0","0.0","0.0","-310.4","39.76"
"1648683561.259186","0.0","0.0","0.0","-410.4","40.53"
"1648683561.266579","0.0","0.0","0.0","-516.0","45.39"
"1648683561.274658","0.0","0.0","0.0","-620.0","40.27"
"1648683561.2850611","0.0","0.0","0.0","-696.8","40.53"
"1648683561.295187","0.0","0.0","0.0","-777.6","40.27"
"1648683561.304426","0.0","0.0","0.0","-848.0","40.78"
"1648683561.315242","0.0","0.0","0.0","-908.0","43.86"
"1648683561.3245828","0.0","0.0","0.0","-959.2","40.27"
"1648683561.334764","0.0","0.0","0.0","-1008.8","42.19"
"1648683561.344058","0.0","0.0","0.0","-1058.4","40.4"
"1648683561.3554401","0.0","0.0","0.0","-1108.0","40.66"
"1648683561.364529","0.0","0.0","0.0","-1126.4","39.89"
"1648683561.374733","0.0","0.0","0.0","-1123.2","42.32"
"1648683561.384284","0.0","0.0","0.0","-1100.0","40.66"
"1648683561.394758","0.0","0.0","0.0","-1068.8","40.02"
"1648683561.405783","0.0","0.0","0.0","-1032.0","41.42"
"1648683561.414561","0.0","0.0","0.0","-978.4","41.04"
"1648683561.424248","0.0","0.0","0.0","-913.6","40.14"
"1648683561.437003","0.0","0.0","0.0","-850.4","40.4"
"1648683561.444382","0.0","0.0","0.0","-767.2","41.68"
"1648683561.454844","1.0","0.0","0.0","-678.4","39.63"
"1648683561.468517","0.0","0.0","0.0","-581.6","42.32"
"1648683561.477033","0.0","0.0","0.0","-475.2","40.02"
"1648683561.483774","0.0","0.0","0.0","-372.8","40.14"
"1648683561.4936361","1.0","0.0","0.0","-254.4","39.76"
"1648683561.505101","0.0","0.0","0.0","-151.2","40.02"
"1648683561.5136","0.0","0.0","0.0","-29.6","40.91"
"1648683561.523763","1.0","0.0","0.0","90.4","39.76"
"1648683561.5336168","0.0","0.0","0.0","196.0","39.89"
"1648683561.544035","0.0","0.0","0.0","296.8","41.94"
"1648683561.5537128","0.0","0.0","0.0","410.4","40.02"
"1648683561.563406","0.0","0.0","0.0","517.6","42.96"
"1648683561.573801","0.0","0.0","0.0","601.6","40.27"
"1648683561.583507","0.0","0.0","0.0","700.8","40.78"
"1648683561.5935109","1.0","0.0","0.0","776.8","39.76"
"1648683561.605105","0.0","0.0","0.0","848.0","40.4"
"1648683561.6133802","0.0","0.0","0.0","910.4","44.88"
"1648683561.6233978","0.0","0.0","0.0","962.4","40.4"
"1648683561.6333618","0.0","0.0","0.0","1012.0","40.14"
"1648683561.6433861","0.0","0.0","0.0","1060.8","41.17"
"1648683561.654329","0.0","0.0","0.0","1101.6","40.27"
"1648683561.663479","0.0","0.0","0.0","1108.0","39.89"
"1648683561.680165","1.0","0.0","0.0","1108.0","39.76"
"1648683561.6882272","0.0","0.0","0.0","1095.2","40.91"
"1648683561.695014","0.0","0.0","0.0","1072.0","40.53"
"1648683561.7060218","0.0","0.0","0.0","1028.8","41.17"
"1648683561.71473","0.0","0.0","0.0","979.2","40.78"
"1648683561.724725","0.0","0.0","0.0","918.4","40.66"
"1648683561.7367759","0.0","0.0","0.0","858.4","39.89"
"1648683561.7445812","0.0","0.0","0.0","778.4","40.91"
"1648683561.754963","0.0","0.0","0.0","692.0","40.53"
