2.763263940811157227e+00,0.000000000000000000e+00,-4.980000000000000000e+02,1.599823379516601562e+03
2.764785051345825195e+00,0.000000000000000000e+00,-4.980000000000000000e+02,2.882827758789062500e+02
2.766377925872802734e+00,0.000000000000000000e+00,-4.970000000000000000e+02,1.742874526977539062e+03
2.768264055252075195e+00,0.000000000000000000e+00,-4.970000000000000000e+02,3.214663072065873166e+02
2.770020246505737305e+00,0.000000000000000000e+00,-4.960000000000000000e+02,1.906191253662109375e+03
2.771638154983520508e+00,0.000000000000000000e+00,-4.950000000000000000e+02,2.970825888893821229e+02
2.773077011108398438e+00,0.000000000000000000e+00,-4.950000000000000000e+02,2.808051022616299406e+02
2.774492025375366211e+00,0.000000000000000000e+00,-4.940000000000000000e+02,1.565014266967773438e+03
2.775948047637939453e+00,0.000000000000000000e+00,-4.930000000000000000e+02,2.823656602339310666e+02
2.777297019958496094e+00,0.000000000000000000e+00,-4.930000000000000000e+02,2.726338473233309401e+02
2.778704881668090820e+00,0.000000000000000000e+00,-4.920000000000000000e+02,1.557861709594726562e+03
2.780185222625732422e+00,0.000000000000000000e+00,-4.910000000000000000e+02,2.845764506946910615e+02
2.781464099884033203e+00,0.000000000000000000e+00,-4.900000000000000000e+02,2.662615689364346281e+02
2.782838106155395508e+00,0.000000000000000000e+00,-4.890000000000000000e+02,2.749096610329368104e+02
2.784876108169555664e+00,0.000000000000000000e+00,-4.880000000000000000e+02,3.352729103781960021e+02
2.786521196365356445e+00,0.000000000000000000e+00,-4.870000000000000000e+02,2.995534723455255630e+02
2.788146972656250000e+00,0.000000000000000000e+00,-4.860000000000000000e+02,2.977978446266868104e+02
2.789376020431518555e+00,0.000000000000000000e+00,-4.850000000000000000e+02,2.617316159335049406e+02
2.790810108184814453e+00,0.000000000000000000e+00,-4.840000000000000000e+02,2.803716139359907515e+02
2.792236089706420898e+00,0.000000000000000000e+00,-4.820000000000000000e+02,2.796346837824040676e+02
2.793426036834716797e+00,0.000000000000000000e+00,-4.820000000000000000e+02,2.066641489664713447e+02
2.794785976409912109e+00,0.000000000000000000e+00,-4.800000000000000000e+02,1.509939575195312500e+03
2.796198844909667969e+00,0.000000000000000000e+00,-4.790000000000000000e+02,2.172794523693266342e+02
2.797445058822631836e+00,0.000000000000000000e+00,-4.780000000000000000e+02,2.632921739058060666e+02
2.798861026763916016e+00,0.000000000000000000e+00,-4.770000000000000000e+02,2.787243582985618104e+02
2.800213098526000977e+00,0.000000000000000000e+00,-4.750000000000000000e+02,2.729156147349964385e+02
2.801683902740478516e+00,0.000000000000000000e+00,-4.740000000000000000e+02,2.200382959275018493e+02
2.803188085556030273e+00,0.000000000000000000e+00,-4.720000000000000000e+02,2.867438923228870635e+02
2.804677248001098633e+00,0.000000000000000000e+00,-4.710000000000000000e+02,2.209124973842075974e+02
2.806125164031982422e+00,0.000000000000000000e+00,-4.690000000000000000e+02,2.816287300803444396e+02
2.807420015335083008e+00,0.000000000000000000e+00,-4.680000000000000000e+02,2.116595858619326691e+02
2.808593988418579102e+00,0.000000000000000000e+00,-4.660000000000000000e+02,2.567248257723721281e+02
2.809836149215698242e+00,0.000000000000000000e+00,-4.650000000000000000e+02,2.091505141485305046e+02
2.811194181442260742e+00,0.000000000000000000e+00,-4.630000000000000000e+02,2.734574751420454390e+02
2.812582969665527344e+00,0.000000000000000000e+00,-4.620000000000000000e+02,2.161327725365048309e+02
2.813745975494384766e+00,0.000000000000000000e+00,-4.600000000000000000e+02,2.557278026234019990e+02
2.815071105957031250e+00,0.000000000000000000e+00,-4.590000000000000000e+02,2.131014506022135322e+02
2.816622018814086914e+00,0.000000000000000000e+00,-4.570000000000000000e+02,2.909920779141513094e+02
2.818418979644775391e+00,0.000000000000000000e+00,-4.550000000000000000e+02,2.355695633661179329e+02
2.819972038269042969e+00,0.000000000000000000e+00,-4.520000000000000000e+02,2.239551725841703842e+02
2.821462154388427734e+00,0.000000000000000000e+00,-4.500000000000000000e+02,1.980682619156376063e+02
2.822653055191040039e+00,0.000000000000000000e+00,-4.490000000000000000e+02,2.067095620291573539e+02
2.824000120162963867e+00,0.000000000000000000e+00,-4.470000000000000000e+02,2.724604519930752531e+02
2.825317859649658203e+00,0.000000000000000000e+00,-4.450000000000000000e+02,2.127494993663969467e+02
2.826575040817260742e+00,0.000000000000000000e+00,-4.430000000000000000e+02,2.098657698858351921e+02
2.827854156494140625e+00,0.000000000000000000e+00,-4.410000000000000000e+02,2.109102703276134605e+02
2.829183101654052734e+00,0.000000000000000000e+00,-4.390000000000000000e+02,2.132831028529575974e+02
2.830329179763793945e+00,0.000000000000000000e+00,-4.380000000000000000e+02,2.045751480829148079e+02
2.831614017486572266e+00,0.000000000000000000e+00,-4.360000000000000000e+02,2.668034293434836854e+02
2.832979917526245117e+00,0.000000000000000000e+00,-4.340000000000000000e+02,2.150428590320405533e+02
2.834228038787841797e+00,0.000000000000000000e+00,-4.320000000000000000e+02,2.094343457903180763e+02
2.835484981536865234e+00,0.000000000000000000e+00,-4.300000000000000000e+02,2.098544166201637040e+02
2.836815118789672852e+00,0.000000000000000000e+00,-4.270000000000000000e+02,2.133398691813150947e+02
2.838169097900390625e+00,0.000000000000000000e+00,-4.250000000000000000e+02,1.936767455070249468e+02
2.839578866958618164e+00,0.000000000000000000e+00,-4.230000000000000000e+02,2.171318599155970901e+02
2.840955257415771484e+00,0.000000000000000000e+00,-4.210000000000000000e+02,2.155424027215866829e+02
2.842320203781127930e+00,0.000000000000000000e+00,-4.180000000000000000e+02,2.149974459693545441e+02
2.843683004379272461e+00,0.000000000000000000e+00,-4.160000000000000000e+02,1.939613096175655187e+02
2.845165014266967773e+00,0.000000000000000000e+00,-4.130000000000000000e+02,2.205718994140625000e+02
2.846683979034423828e+00,0.000000000000000000e+00,-4.110000000000000000e+02,1.989988634663243374e+02
2.848067045211791992e+00,0.000000000000000000e+00,-4.080000000000000000e+02,2.158602941603887757e+02
2.849582195281982422e+00,0.000000000000000000e+00,-4.050000000000000000e+02,1.988758087158203125e+02
2.850928068161010742e+00,0.000000000000000000e+00,-4.030000000000000000e+02,1.934152541622038939e+02
2.852772235870361328e+00,0.000000000000000000e+00,-3.990000000000000000e+02,2.378175099690755019e+02
2.854443073272705078e+00,0.000000000000000000e+00,-3.960000000000000000e+02,1.907521317644817032e+02
2.855938196182250977e+00,0.000000000000000000e+00,-3.930000000000000000e+02,1.982297712756741248e+02
2.857603073120117188e+00,0.000000000000000000e+00,-3.900000000000000000e+02,2.037057076731035750e+02
2.858842849731445312e+00,0.000000000000000000e+00,-3.880000000000000000e+02,1.899927939138104875e+02
2.860203981399536133e+00,0.000000000000000000e+00,-3.850000000000000000e+02,2.148157937186105073e+02
2.861566066741943359e+00,0.000000000000000000e+00,-3.820000000000000000e+02,1.939382368518459998e+02
2.862779855728149414e+00,0.000000000000000000e+00,-3.800000000000000000e+02,1.891544834260017751e+02
2.864078044891357422e+00,0.000000000000000000e+00,-3.770000000000000000e+02,2.118185315813337013e+02
2.865504026412963867e+00,0.000000000000000000e+00,-3.740000000000000000e+02,1.959994039227885594e+02
2.866780042648315430e+00,0.000000000000000000e+00,-3.710000000000000000e+02,1.911618140435987812e+02
2.868000984191894531e+00,0.000000000000000000e+00,-3.690000000000000000e+02,1.893852110831968218e+02
2.869196176528930664e+00,0.000000000000000000e+00,-3.660000000000000000e+02,2.069139208112444237e+02
2.870544195175170898e+00,0.000000000000000000e+00,-3.630000000000000000e+02,1.934844724593623937e+02
2.871749162673950195e+00,0.000000000000000000e+00,-3.610000000000000000e+02,1.888699193154611748e+02
2.872986078262329102e+00,0.000000000000000000e+00,-3.580000000000000000e+02,2.089007423037574540e+02
2.874400138854980469e+00,0.000000000000000000e+00,-3.550000000000000000e+02,1.956148578274634531e+02
2.875884056091308594e+00,0.000000000000000000e+00,-3.520000000000000000e+02,1.978682979460685374e+02
2.877261161804199219e+00,0.000000000000000000e+00,-3.480000000000000000e+02,1.944227649319556406e+02
2.878650188446044922e+00,0.000000000000000000e+00,-3.450000000000000000e+02,1.838786985816025208e+02
2.880025148391723633e+00,0.000000000000000000e+00,-3.420000000000000000e+02,1.943535466347971123e+02
2.881222009658813477e+00,0.000000000000000000e+00,-3.390000000000000000e+02,1.886084279706401219e+02
2.882448196411132812e+00,0.000000000000000000e+00,-3.370000000000000000e+02,1.895544113651398561e+02
2.883811235427856445e+00,0.000000000000000000e+00,-3.330000000000000000e+02,2.149066198439825257e+02
2.885606050491333008e+00,0.000000000000000000e+00,-3.290000000000000000e+02,1.937759771579649453e+02
2.887089967727661133e+00,0.000000000000000000e+00,-3.260000000000000000e+02,1.861931033250762084e+02
2.888281106948852539e+00,0.000000000000000000e+00,-3.230000000000000000e+02,1.884238458448840561e+02
2.889458894729614258e+00,0.000000000000000000e+00,-3.200000000000000000e+02,1.879931542181199688e+02
2.890877962112426758e+00,0.000000000000000000e+00,-3.170000000000000000e+02,1.957763671875000000e+02
2.892307043075561523e+00,0.000000000000000000e+00,-3.130000000000000000e+02,1.960993859075730938e+02
2.893553018569946289e+00,0.000000000000000000e+00,-3.100000000000000000e+02,1.803896462045064766e+02
2.894881010055541992e+00,0.000000000000000000e+00,-3.070000000000000000e+02,1.928384350192162344e+02
2.896109104156494141e+00,0.000000000000000000e+00,-3.040000000000000000e+02,1.896159387403918686e+02
2.897342920303344727e+00,0.000000000000000000e+00,-3.010000000000000000e+02,1.898005208661479344e+02
2.898555278778076172e+00,0.000000000000000000e+00,-2.980000000000000000e+02,1.891083378945627373e+02
2.899931907653808594e+00,0.000000000000000000e+00,-2.940000000000000000e+02,1.944073830881426375e+02
2.901163101196289062e+00,0.000000000000000000e+00,-2.910000000000000000e+02,1.800291107922065521e+02
2.902565240859985352e+00,0.000000000000000000e+00,-2.870000000000000000e+02,1.952303117321383468e+02
2.903737068176269531e+00,0.000000000000000000e+00,-2.840000000000000000e+02,1.785811540557116928e+02
2.904894113540649414e+00,0.000000000000000000e+00,-2.810000000000000000e+02,1.873240440122542907e+02
2.906045913696289062e+00,0.000000000000000000e+00,-2.780000000000000000e+02,1.871548437303112564e+02
2.907301902770996094e+00,0.000000000000000000e+00,-2.750000000000000000e+02,1.905157766034526219e+02
2.908558130264282227e+00,0.000000000000000000e+00,-2.720000000000000000e+02,1.905234675253591377e+02
2.909893989562988281e+00,0.000000000000000000e+00,-2.680000000000000000e+02,1.930922354421308000e+02
2.911294937133789062e+00,0.000000000000000000e+00,-2.640000000000000000e+02,1.841694529463605363e+02
2.912713050842285156e+00,0.000000000000000000e+00,-2.610000000000000000e+02,1.845881392316120468e+02
2.914269924163818359e+00,0.000000000000000000e+00,-2.560000000000000000e+02,2.002217200494581562e+02
2.915709972381591797e+00,0.000000000000000000e+00,-2.530000000000000000e+02,1.782362395641850412e+02
2.917100191116333008e+00,0.000000000000000000e+00,-2.490000000000000000e+02,1.948457656368132689e+02
2.919151067733764648e+00,0.000000000000000000e+00,-2.430000000000000000e+02,2.000213809129668334e+02
2.920645952224731445e+00,0.000000000000000000e+00,-2.390000000000000000e+02,1.745063031306032144e+02
2.921950101852416992e+00,0.000000000000000000e+00,-2.350000000000000000e+02,1.818085275045255287e+02
2.923249959945678711e+00,0.000000000000000000e+00,-2.320000000000000000e+02,1.817038559332126511e+02
2.924576044082641602e+00,0.000000000000000000e+00,-2.280000000000000000e+02,1.927769076439642220e+02
2.925741195678710938e+00,0.000000000000000000e+00,-2.250000000000000000e+02,1.784183316114472291e+02
2.926928997039794922e+00,0.000000000000000000e+00,-2.220000000000000000e+02,1.883161729381930343e+02
2.928109169006347656e+00,0.000000000000000000e+00,-2.180000000000000000e+02,1.880700634371849844e+02
2.929310083389282227e+00,0.000000000000000000e+00,-2.150000000000000000e+02,1.792905947057212188e+02
2.930452108383178711e+00,0.000000000000000000e+00,-2.120000000000000000e+02,1.868395159321446499e+02
2.931676864624023438e+00,0.000000000000000000e+00,-2.080000000000000000e+02,1.895082658337008468e+02
2.932842016220092773e+00,0.000000000000000000e+00,-2.050000000000000000e+02,1.784183316114472291e+02
2.933999061584472656e+00,0.000000000000000000e+00,-2.010000000000000000e+02,1.873240440122542907e+02
2.935163974761962891e+00,0.000000000000000000e+00,-1.980000000000000000e+02,1.784125165241520676e+02
2.936343193054199219e+00,0.000000000000000000e+00,-1.950000000000000000e+02,1.880392997495589782e+02
2.937551259994506836e+00,0.000000000000000000e+00,-1.910000000000000000e+02,1.889699013002457093e+02
2.938705921173095703e+00,0.000000000000000000e+00,-1.880000000000000000e+02,1.781624677704601822e+02
2.939844131469726562e+00,0.000000000000000000e+00,-1.850000000000000000e+02,1.867164611816406250e+02
2.941055059432983398e+00,0.000000000000000000e+00,-1.810000000000000000e+02,1.890621923631237564e+02
2.942219018936157227e+00,0.000000000000000000e+00,-1.780000000000000000e+02,1.783892561749714218e+02
2.943624019622802734e+00,0.000000000000000000e+00,-1.730000000000000000e+02,1.953226027950163939e+02
2.945116043090820312e+00,0.000000000000000000e+00,-1.690000000000000000e+02,1.792553621179917229e+02
2.946446180343627930e+00,0.000000000000000000e+00,-1.650000000000000000e+02,1.824423720196979843e+02
2.947727203369140625e+00,0.000000000000000000e+00,-1.610000000000000000e+02,1.812444640368950104e+02
2.949226140975952148e+00,0.000000000000000000e+00,-1.570000000000000000e+02,1.865594538246713228e+02
2.950549125671386719e+00,0.000000000000000000e+00,-1.530000000000000000e+02,1.822679194008431978e+02
2.952000141143798828e+00,0.000000000000000000e+00,-1.490000000000000000e+02,1.853906212783441276e+02
2.953603029251098633e+00,0.000000000000000000e+00,-1.440000000000000000e+02,1.890948318853610886e+02
2.954921960830688477e+00,0.000000000000000000e+00,-1.400000000000000000e+02,1.758614035213694820e+02
2.956093072891235352e+00,0.000000000000000000e+00,-1.360000000000000000e+02,1.785637087938262084e+02
2.957389116287231445e+00,0.000000000000000000e+00,-1.320000000000000000e+02,1.816108145364900963e+02
2.958569049835205078e+00,0.000000000000000000e+00,-1.290000000000000000e+02,1.787788670237471536e+02
2.959877252578735352e+00,0.000000000000000000e+00,-1.250000000000000000e+02,1.922000885009765625e+02
2.961091041564941406e+00,0.000000000000000000e+00,-1.210000000000000000e+02,1.796046094196598801e+02
2.962414026260375977e+00,0.000000000000000000e+00,-1.170000000000000000e+02,1.822679194008431978e+02
2.963714122772216797e+00,0.000000000000000000e+00,-1.130000000000000000e+02,1.817096710205078125e+02
2.965353012084960938e+00,0.000000000000000000e+00,-1.080000000000000000e+02,1.899729100669302682e+02
2.966608285903930664e+00,0.000000000000000000e+00,-1.040000000000000000e+02,1.746132121366613035e+02
2.968037128448486328e+00,0.000000000000000000e+00,-1.000000000000000000e+02,1.848498181598942551e+02
2.969370126724243164e+00,0.000000000000000000e+00,-9.600000000000000000e+01,1.825121530672398933e+02
2.970550060272216797e+00,0.000000000000000000e+00,-9.200000000000000000e+01,1.787788670237471536e+02
2.971877813339233398e+00,0.000000000000000000e+00,-8.800000000000000000e+01,1.823842211467463699e+02
2.973038196563720703e+00,0.000000000000000000e+00,-8.400000000000000000e+01,1.783020298655440286e+02
2.974200010299682617e+00,0.000000000000000000e+00,-8.100000000000000000e+01,1.783369203893149688e+02
2.975567102432250977e+00,0.000000000000000000e+00,-7.600000000000000000e+01,1.940997462118825752e+02
2.976909160614013672e+00,0.000000000000000000e+00,-7.200000000000000000e+01,1.763148663090724710e+02
2.978061199188232422e+00,0.000000000000000000e+00,-6.900000000000000000e+01,1.780985018102134063e+02
2.979187965393066406e+00,0.000000000000000000e+00,-6.500000000000000000e+01,1.863472969301285218e+02
2.980373144149780273e+00,0.000000000000000000e+00,-6.200000000000000000e+01,1.789067989442406770e+02
2.981570005416870117e+00,0.000000000000000000e+00,-5.800000000000000000e+01,1.886084279706401219e+02
2.982923984527587891e+00,0.000000000000000000e+00,-5.400000000000000000e+01,1.830238807492139870e+02
2.985877037048339844e+00,0.000000000000000000e+00,-4.400000000000000000e+01,2.220256712378525208e+02
2.988268136978149414e+00,0.000000000000000000e+00,-3.700000000000000000e+01,1.736742567307878176e+02
2.989578962326049805e+00,0.000000000000000000e+00,-3.300000000000000000e+01,1.684623288436674784e+02
2.990987062454223633e+00,0.000000000000000000e+00,-2.800000000000000000e+01,1.843439055652153229e+02
2.992229938507080078e+00,0.000000000000000000e+00,-2.400000000000000000e+01,1.743701186834597081e+02
2.993367195129394531e+00,0.000000000000000000e+00,-2.100000000000000000e+01,1.777379663979134818e+02
2.994545936584472656e+00,0.000000000000000000e+00,-1.700000000000000000e+01,1.880239179057459751e+02
2.995851993560791016e+00,0.000000000000000000e+00,-1.300000000000000000e+01,1.818550482028868203e+02
2.996982097625732422e+00,0.000000000000000000e+00,-9.000000000000000000e+00,1.775635137790586953e+02
2.998192071914672852e+00,0.000000000000000000e+00,-6.000000000000000000e+00,1.795115680229372970e+02
2.999552965164184570e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.938997822423135062e+02
3.001206159591674805e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.824155770096124343e+02
3.002885818481445312e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.829344880347158551e+02
3.004379034042358398e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.792787364884918873e+02
3.005551099777221680e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.729816810757506005e+02
3.006785154342651367e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.898082117880544502e+02
3.007983207702636719e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.792208136581793099e+02
3.009133100509643555e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.780461660245569817e+02
3.010541200637817383e+00,0.000000000000000000e+00,3.300000000000000000e+01,1.843439055652153229e+02
3.011821031570434570e+00,0.000000000000000000e+00,3.700000000000000000e+01,1.812153886004192032e+02
3.012995004653930664e+00,0.000000000000000000e+00,4.100000000000000000e+01,1.786334898413681458e+02
3.014276027679443359e+00,0.000000000000000000e+00,4.500000000000000000e+01,1.812444640368950104e+02
3.015465021133422852e+00,0.000000000000000000e+00,4.900000000000000000e+01,1.789998403409632317e+02
3.016783237457275391e+00,0.000000000000000000e+00,5.300000000000000000e+01,1.821516176549399688e+02
3.017933130264282227e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.780461660245569817e+02
3.019069910049438477e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.866703156502016157e+02
3.020272970199584961e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.793429304913776718e+02
3.021409988403320312e+00,0.000000000000000000e+00,6.700000000000000000e+01,1.777321513106183488e+02
3.022572040557861328e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.874855533722908376e+02
3.024070024490356445e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.865361934754906770e+02
3.025669097900390625e+00,0.000000000000000000e+00,8.000000000000000000e+01,1.890017904886385338e+02
3.027158021926879883e+00,0.000000000000000000e+00,8.500000000000000000e+01,1.791945887546913241e+02
3.028442144393920898e+00,0.000000000000000000e+00,8.900000000000000000e+01,1.751788719027650245e+02
3.029730081558227539e+00,0.000000000000000000e+00,9.300000000000000000e+01,1.814131015684546639e+02
3.031038045883178711e+00,0.000000000000000000e+00,9.700000000000000000e+01,1.819015689012480834e+02
3.032476902008056641e+00,0.000000000000000000e+00,1.010000000000000000e+02,1.850940518262909791e+02
3.033898115158081055e+00,0.000000000000000000e+00,1.060000000000000000e+02,1.846637353664491172e+02
3.036330938339233398e+00,0.000000000000000000e+00,1.130000000000000000e+02,1.977024153167126315e+02
3.037822008132934570e+00,0.000000000000000000e+00,1.180000000000000000e+02,1.710009830098756538e+02
3.039137125015258789e+00,0.000000000000000000e+00,1.220000000000000000e+02,1.757866055357689845e+02
3.040640115737915039e+00,0.000000000000000000e+00,1.260000000000000000e+02,1.866583103086890105e+02
3.041913032531738281e+00,0.000000000000000000e+00,1.300000000000000000e+02,1.810467510688595780e+02
3.043343067169189453e+00,0.000000000000000000e+00,1.340000000000000000e+02,1.848788935963700624e+02
3.044844150543212891e+00,0.000000000000000000e+00,1.390000000000000000e+02,1.866117896103277474e+02
3.046257972717285156e+00,0.000000000000000000e+00,1.430000000000000000e+02,1.777220034131816817e+02
3.047518968582153320e+00,0.000000000000000000e+00,1.470000000000000000e+02,1.807559967041015625e+02
3.048987865447998047e+00,0.000000000000000000e+00,1.510000000000000000e+02,1.858267528254811509e+02
3.050339221954345703e+00,0.000000000000000000e+00,1.560000000000000000e+02,1.829599147889672395e+02
3.052185058593750000e+00,0.000000000000000000e+00,1.610000000000000000e+02,1.861928752824371998e+02
3.053728103637695312e+00,0.000000000000000000e+00,1.660000000000000000e+02,1.802557851753982732e+02
3.055184841156005859e+00,0.000000000000000000e+00,1.700000000000000000e+02,1.785634807511871998e+02
3.056390047073364258e+00,0.000000000000000000e+00,1.730000000000000000e+02,1.793952662770341249e+02
3.057569026947021484e+00,0.000000000000000000e+00,1.770000000000000000e+02,1.880316088276524624e+02
3.058908939361572266e+00,0.000000000000000000e+00,1.810000000000000000e+02,1.826807905987995468e+02
3.060311079025268555e+00,0.000000000000000000e+00,1.850000000000000000e+02,1.841985283828363151e+02
3.061675071716308594e+00,0.000000000000000000e+00,1.890000000000000000e+02,1.832681144156107109e+02
3.063021183013916016e+00,0.000000000000000000e+00,1.930000000000000000e+02,1.828319828684737161e+02
3.064420223236083984e+00,0.000000000000000000e+00,1.970000000000000000e+02,1.841229322479992447e+02
3.065740108489990234e+00,0.000000000000000000e+00,2.010000000000000000e+02,1.821923232660060989e+02
3.067079067230224609e+00,0.000000000000000000e+00,2.050000000000000000e+02,1.826575302496189011e+02
3.068243026733398438e+00,0.000000000000000000e+00,2.080000000000000000e+02,1.783892561749714218e+02
3.069392204284667969e+00,0.000000000000000000e+00,2.110000000000000000e+02,1.870702435893397251e+02
3.070590972900390625e+00,0.000000000000000000e+00,2.150000000000000000e+02,1.886699553458921343e+02
3.071749925613403320e+00,0.000000000000000000e+00,2.180000000000000000e+02,1.782671393417730599e+02
3.072939157485961914e+00,0.000000000000000000e+00,2.210000000000000000e+02,1.883623184696320436e+02
3.074097871780395508e+00,0.000000000000000000e+00,2.240000000000000000e+02,1.873778804655997874e+02
3.075298070907592773e+00,0.000000000000000000e+00,2.280000000000000000e+02,1.887161008773311437e+02
3.076687097549438477e+00,0.000000000000000000e+00,2.320000000000000000e+02,1.838786985816025208e+02
3.077871084213256836e+00,0.000000000000000000e+00,2.350000000000000000e+02,1.788777235077648697e+02
3.079013824462890625e+00,0.000000000000000000e+00,2.380000000000000000e+02,1.868625886978641688e+02
3.080186128616333008e+00,0.000000000000000000e+00,2.410000000000000000e+02,1.878162630142704188e+02
3.081393003463745117e+00,0.000000000000000000e+00,2.450000000000000000e+02,1.889314466907131873e+02
3.082813978195190430e+00,0.000000000000000000e+00,2.490000000000000000e+02,1.846579202791539558e+02
3.084820032119750977e+00,0.000000000000000000e+00,2.540000000000000000e+02,1.989281445014767655e+02
3.086466073989868164e+00,0.000000000000000000e+00,2.580000000000000000e+02,1.822753307866115051e+02
3.087939023971557617e+00,0.000000000000000000e+00,2.620000000000000000e+02,1.859256093094988671e+02
3.089111089706420898e+00,0.000000000000000000e+00,2.660000000000000000e+02,1.785869691430068542e+02
3.090256214141845703e+00,0.000000000000000000e+00,2.690000000000000000e+02,1.779298642786537812e+02
3.091378927230834961e+00,0.000000000000000000e+00,2.720000000000000000e+02,1.862165512577179811e+02
3.092579126358032227e+00,0.000000000000000000e+00,2.750000000000000000e+02,1.887161008773311437e+02
3.093971014022827148e+00,0.000000000000000000e+00,2.780000000000000000e+02,1.948996020901587656e+02
3.095412969589233398e+00,0.000000000000000000e+00,2.820000000000000000e+02,1.965146956905242064e+02
3.096754074096679688e+00,0.000000000000000000e+00,2.860000000000000000e+02,1.827098660352753541e+02
3.098227977752685547e+00,0.000000000000000000e+00,2.890000000000000000e+02,1.859488696586794845e+02
3.099622964859008789e+00,0.000000000000000000e+00,2.930000000000000000e+02,1.949995840749433000e+02
3.101500988006591797e+00,0.000000000000000000e+00,2.980000000000000000e+02,1.958054426239758072e+02
3.103256225585937500e+00,0.000000000000000000e+00,3.020000000000000000e+02,1.844164231244255632e+02
3.104505062103271484e+00,0.000000000000000000e+00,3.050000000000000000e+02,1.804594272520484139e+02
3.105941057205200195e+00,0.000000000000000000e+00,3.090000000000000000e+02,1.963224226428616248e+02
3.107226848602294922e+00,0.000000000000000000e+00,3.120000000000000000e+02,1.813607657827982109e+02
3.108384132385253906e+00,0.000000000000000000e+00,3.150000000000000000e+02,1.873317349341607780e+02
3.109573841094970703e+00,0.000000000000000000e+00,3.180000000000000000e+02,1.883777003134450752e+02
3.110757112503051758e+00,0.000000000000000000e+00,3.210000000000000000e+02,1.881700454219695189e+02
3.112003087997436523e+00,0.000000000000000000e+00,3.240000000000000000e+02,1.901927578833795280e+02
3.113172054290771484e+00,0.000000000000000000e+00,3.260000000000000000e+02,1.877085901075793686e+02
3.114380121231079102e+00,0.000000000000000000e+00,3.290000000000000000e+02,2.075269971575055763e+02
3.115660190582275391e+00,0.000000000000000000e+00,3.320000000000000000e+02,1.912925597160093218e+02
3.116935014724731445e+00,0.000000000000000000e+00,3.350000000000000000e+02,1.911233594340662876e+02
3.118105173110961914e+00,0.000000000000000000e+00,3.380000000000000000e+02,1.877470447171118906e+02
3.119335889816284180e+00,0.000000000000000000e+00,3.410000000000000000e+02,1.897005388813633999e+02
3.120549201965332031e+00,0.000000000000000000e+00,3.440000000000000000e+02,1.891391015821887436e+02
3.121742010116577148e+00,0.000000000000000000e+00,3.460000000000000000e+02,1.884776822982295812e+02
3.122918844223022461e+00,0.000000000000000000e+00,3.490000000000000000e+02,2.060397193545387040e+02
3.124253034591674805e+00,0.000000000000000000e+00,3.520000000000000000e+02,1.930383989887852749e+02
3.125458002090454102e+00,0.000000000000000000e+00,3.550000000000000000e+02,1.888699193154611748e+02
3.126682043075561523e+00,0.000000000000000000e+00,3.570000000000000000e+02,1.894851930679813563e+02
3.127861022949218750e+00,0.000000000000000000e+00,3.600000000000000000e+02,2.061418987455822105e+02
3.129198074340820312e+00,0.000000000000000000e+00,3.630000000000000000e+02,1.931306900516632936e+02
3.130416870117187500e+00,0.000000000000000000e+00,3.650000000000000000e+02,1.893159927860382936e+02
3.132022142410278320e+00,0.000000000000000000e+00,3.690000000000000000e+02,2.264415377662295441e+02
3.133456230163574219e+00,0.000000000000000000e+00,3.720000000000000000e+02,1.849777500803877786e+02
3.134935140609741211e+00,0.000000000000000000e+00,3.750000000000000000e+02,1.977067885860320189e+02
3.136367082595825195e+00,0.000000000000000000e+00,3.780000000000000000e+02,1.961916769704511125e+02
3.137560129165649414e+00,0.000000000000000000e+00,3.800000000000000000e+02,1.884853732201360970e+02
3.138745069503784180e+00,0.000000000000000000e+00,3.830000000000000000e+02,2.064257303873697822e+02
3.140017986297607422e+00,0.000000000000000000e+00,3.850000000000000000e+02,1.910618320588142751e+02
3.141253948211669922e+00,0.000000000000000000e+00,3.880000000000000000e+02,2.088553292410714164e+02
3.142572164535522461e+00,0.000000000000000000e+00,3.900000000000000000e+02,1.925231072210496563e+02
3.143984079360961914e+00,0.000000000000000000e+00,3.930000000000000000e+02,2.172340393066406250e+02
3.145372867584228516e+00,0.000000000000000000e+00,3.960000000000000000e+02,1.947996201053742311e+02
3.146828174591064453e+00,0.000000000000000000e+00,3.990000000000000000e+02,1.969453873172882936e+02
3.148277044296264648e+00,0.000000000000000000e+00,4.010000000000000000e+02,1.967377324258127373e+02
3.149780035018920898e+00,0.000000000000000000e+00,4.040000000000000000e+02,2.215709867931547592e+02
3.151075124740600586e+00,0.000000000000000000e+00,4.060000000000000000e+02,1.917770877961189626e+02
3.152947902679443359e+00,0.000000000000000000e+00,4.100000000000000000e+02,2.391799018496558915e+02
