1.648076995719659090e+09,1.600000000000000000e+04,1.396000000000000000e+04,7.575183698204681093e+01
1.648076995721087933e+09,1.600000000000000000e+04,1.397900000000000000e+04,7.613247049866768634e+01
1.648076995722488165e+09,1.600000000000000000e+04,1.399700000000000000e+04,7.651694850409366211e+01
1.648076995723839998e+09,1.600000000000000000e+04,1.401500000000000000e+04,7.689350249903883139e+01
1.648076995724982977e+09,1.600000000000000000e+04,1.403000000000000000e+04,7.722007722007721497e+01
1.648076995726380110e+09,1.600000000000000000e+04,1.404800000000000000e+04,7.762769756249029740e+01
1.648076995727812052e+09,1.600000000000000000e+04,1.406600000000000000e+04,7.805791897588009931e+01
1.648076995729238987e+09,1.600000000000000000e+04,1.408400000000000000e+04,7.849909726038150382e+01
1.648076995730800867e+09,1.600000000000000000e+04,1.410400000000000000e+04,7.899518129394107291e+01
1.648076995732223988e+09,1.600000000000000000e+04,1.412200000000000000e+04,7.945967421533572406e+01
1.648076995733585835e+09,1.600000000000000000e+04,1.413900000000000000e+04,7.991050023973150473e+01
1.648076995734991789e+09,1.600000000000000000e+04,1.415700000000000000e+04,8.039231449473430757e+01
1.648076995736379862e+09,1.600000000000000000e+04,1.417400000000000000e+04,8.087997411840828477e+01
1.648076995737760067e+09,1.600000000000000000e+04,1.419100000000000000e+04,8.137358613394091833e+01
1.648076995739184856e+09,1.600000000000000000e+04,1.420800000000000000e+04,8.190008190008190070e+01
1.648076995740555048e+09,1.600000000000000000e+04,1.422500000000000000e+04,8.241984669908514149e+01
1.648076995741966009e+09,1.600000000000000000e+04,1.424200000000000000e+04,8.296689620841284807e+01
1.648076995743386984e+09,1.600000000000000000e+04,1.425900000000000000e+04,8.352823254259939745e+01
1.648076995744776964e+09,1.600000000000000000e+04,1.427600000000000000e+04,8.409014463504877313e+01
1.648076995746147156e+09,1.600000000000000000e+04,1.429200000000000000e+04,8.466683600033866242e+01
1.648076995747535944e+09,1.600000000000000000e+04,1.430800000000000000e+04,8.525876033762469319e+01
1.648076995748918056e+09,1.600000000000000000e+04,1.432500000000000000e+04,8.586639189421261165e+01
1.648076995750349998e+09,1.600000000000000000e+04,1.434100000000000000e+04,8.650519031141868709e+01
1.648076995751858950e+09,1.600000000000000000e+04,1.435900000000000000e+04,8.720676724513822364e+01
1.648076995753421068e+09,1.600000000000000000e+04,1.437600000000000000e+04,8.794301292762290245e+01
1.648076995754970074e+09,1.600000000000000000e+04,1.439400000000000000e+04,8.869966294128082041e+01
1.648076995756449938e+09,1.600000000000000000e+04,1.441100000000000000e+04,8.944543828264758645e+01
1.648076995757846117e+09,1.600000000000000000e+04,1.442600000000000000e+04,9.016319538364439268e+01
1.648076995759318113e+09,1.600000000000000000e+04,1.444200000000000000e+04,9.094216078574027051e+01
1.648076995760889053e+09,1.600000000000000000e+04,1.446000000000000000e+04,9.180207472688883286e+01
1.648076995762533188e+09,1.600000000000000000e+04,1.447700000000000000e+04,9.272137227630969392e+01
1.648076995764183044e+09,1.600000000000000000e+04,1.449500000000000000e+04,9.367681498829040265e+01
1.648076995765807152e+09,1.600000000000000000e+04,1.451200000000000000e+04,9.464319515426841178e+01
1.648076995767441988e+09,1.600000000000000000e+04,1.453000000000000000e+04,9.564801530368244187e+01
1.648076995769037008e+09,1.600000000000000000e+04,1.454600000000000000e+04,9.665571235260003391e+01
1.648076995770722151e+09,1.600000000000000000e+04,1.456300000000000000e+04,9.776126698602013221e+01
1.648076995772390842e+09,1.600000000000000000e+04,1.458000000000000000e+04,9.889240506329113600e+01
1.648076995774091005e+09,1.600000000000000000e+04,1.459700000000000000e+04,1.000800640512409956e+02
1.648076995775600910e+09,1.600000000000000000e+04,1.461200000000000000e+04,1.011736139214892773e+02
1.648076995776982069e+09,1.600000000000000000e+04,1.462600000000000000e+04,1.021972406745017850e+02
1.648076995778534889e+09,1.600000000000000000e+04,1.464100000000000000e+04,1.033805437816602932e+02
1.648076995780017853e+09,1.600000000000000000e+04,1.465500000000000000e+04,1.045478306325143762e+02
1.648076995781553984e+09,1.600000000000000000e+04,1.467000000000000000e+04,1.057977147693609794e+02
1.648076995783194780e+09,1.600000000000000000e+04,1.468500000000000000e+04,1.071811361200428792e+02
1.648076995784837008e+09,1.600000000000000000e+04,1.470100000000000000e+04,1.086130118388182950e+02
1.648076995786432981e+09,1.600000000000000000e+04,1.471500000000000000e+04,1.100473203477495332e+02
1.648076995788091898e+09,1.600000000000000000e+04,1.473000000000000000e+04,1.115946880928467806e+02
1.648076995789715052e+09,1.600000000000000000e+04,1.474500000000000000e+04,1.131605748557202702e+02
1.648076995791327000e+09,1.600000000000000000e+04,1.475900000000000000e+04,1.147710317915758083e+02
1.648076995792865038e+09,1.600000000000000000e+04,1.477200000000000000e+04,1.163737926219015435e+02
1.648076995794458151e+09,1.600000000000000000e+04,1.478600000000000000e+04,1.180776951233911944e+02
1.648076995795920849e+09,1.600000000000000000e+04,1.479800000000000000e+04,1.197031362221690216e+02
1.648076995797346115e+09,1.600000000000000000e+04,1.481000000000000000e+04,1.213444970270598162e+02
1.648076995798568010e+09,1.600000000000000000e+04,1.482000000000000000e+04,1.227897838899803560e+02
1.648076995800086975e+09,1.600000000000000000e+04,1.483200000000000000e+04,1.246416552411816099e+02
1.648076995801710129e+09,1.600000000000000000e+04,1.484500000000000000e+04,1.267105930055752623e+02
1.648076995803323984e+09,1.600000000000000000e+04,1.485800000000000000e+04,1.288493750805308480e+02
1.648076995804953098e+09,1.600000000000000000e+04,1.487000000000000000e+04,1.310959622443628803e+02
1.648076995806554794e+09,1.600000000000000000e+04,1.488200000000000000e+04,1.333866880085367370e+02
1.648076995808236122e+09,1.600000000000000000e+04,1.489500000000000000e+04,1.358880282647098738e+02
1.648076995809806108e+09,1.600000000000000000e+04,1.490600000000000000e+04,1.383508577753182180e+02
1.648076995811450005e+09,1.600000000000000000e+04,1.491800000000000000e+04,1.410238330277817056e+02
1.648076995813020945e+09,1.600000000000000000e+04,1.492900000000000000e+04,1.436781609195402325e+02
1.648076995814837933e+09,1.600000000000000000e+04,1.494200000000000000e+04,1.469291801351748461e+02
1.648076995816406965e+09,1.600000000000000000e+04,1.495200000000000000e+04,1.498576352465157981e+02
1.648076995817996025e+09,1.600000000000000000e+04,1.496300000000000000e+04,1.529519730804527455e+02
1.648076995819642067e+09,1.600000000000000000e+04,1.497300000000000000e+04,1.563232765358762038e+02
1.648076995821316004e+09,1.600000000000000000e+04,1.498400000000000000e+04,1.599232368463137561e+02
1.648076995822968006e+09,1.600000000000000000e+04,1.499400000000000000e+04,1.636661211129296305e+02
1.648076995824558020e+09,1.600000000000000000e+04,1.500400000000000000e+04,1.674480910917615404e+02
1.648076995826199055e+09,1.600000000000000000e+04,1.501300000000000000e+04,1.715560130382569923e+02
1.648076995827894926e+09,1.600000000000000000e+04,1.502300000000000000e+04,1.760253476500616046e+02
1.648076995829416990e+09,1.600000000000000000e+04,1.503200000000000000e+04,1.802776275464214848e+02
1.648076995830992937e+09,1.600000000000000000e+04,1.504000000000000000e+04,1.849112426035503063e+02
1.648076995832632065e+09,1.600000000000000000e+04,1.504900000000000000e+04,1.900057001710051168e+02
1.648076995834306955e+09,1.600000000000000000e+04,1.505800000000000000e+04,1.955416503715291299e+02
1.648076995835920811e+09,1.600000000000000000e+04,1.506600000000000000e+04,2.012477359629704097e+02
1.648076995837354898e+09,1.600000000000000000e+04,1.507300000000000000e+04,2.065688907250568036e+02
1.648076995838790894e+09,1.600000000000000000e+04,1.508000000000000000e+04,2.122241086587436314e+02
1.648076995840276003e+09,1.600000000000000000e+04,1.508700000000000000e+04,2.184359982525120074e+02
1.648076995841772079e+09,1.600000000000000000e+04,1.509300000000000000e+04,2.250731487733513347e+02
1.648076995843212128e+09,1.600000000000000000e+04,1.510000000000000000e+04,2.319109461966604897e+02
1.648076995844709873e+09,1.600000000000000000e+04,1.510600000000000000e+04,2.394636015325670542e+02
1.648076995846201181e+09,1.600000000000000000e+04,1.511200000000000000e+04,2.475247524752475385e+02
1.648076995847954988e+09,1.600000000000000000e+04,1.511900000000000000e+04,2.577319587628866202e+02
1.648076995849541903e+09,1.600000000000000000e+04,1.512500000000000000e+04,2.678093197643278245e+02
1.648076995851184130e+09,1.600000000000000000e+04,1.513100000000000000e+04,2.790957298353335432e+02
1.648076995852808952e+09,1.600000000000000000e+04,1.513700000000000000e+04,2.912055911473500487e+02
1.648076995854412079e+09,1.600000000000000000e+04,1.514200000000000000e+04,3.000000000000000000e+02
1.648076995856112957e+09,1.600000000000000000e+04,1.514800000000000000e+04,3.000000000000000000e+02
1.648076995857737064e+09,1.600000000000000000e+04,1.515300000000000000e+04,3.000000000000000000e+02
1.648076995859375000e+09,1.600000000000000000e+04,1.515800000000000000e+04,3.000000000000000000e+02
1.648076995861040115e+09,1.600000000000000000e+04,1.516200000000000000e+04,3.000000000000000000e+02
1.648076995862377882e+09,1.600000000000000000e+04,1.516600000000000000e+04,3.000000000000000000e+02
1.648076995863937140e+09,1.600000000000000000e+04,1.516900000000000000e+04,3.000000000000000000e+02
1.648076995865550995e+09,1.600000000000000000e+04,1.517300000000000000e+04,3.000000000000000000e+02
1.648076995867136955e+09,1.600000000000000000e+04,1.517700000000000000e+04,3.000000000000000000e+02
1.648076995868775845e+09,1.600000000000000000e+04,1.518000000000000000e+04,3.000000000000000000e+02
1.648076995870445967e+09,1.600000000000000000e+04,1.518300000000000000e+04,3.000000000000000000e+02
1.648076995872114897e+09,1.600000000000000000e+04,1.518600000000000000e+04,3.000000000000000000e+02
1.648076995873752117e+09,1.600000000000000000e+04,1.518800000000000000e+04,3.000000000000000000e+02
1.648076995875294924e+09,1.600000000000000000e+04,1.519100000000000000e+04,3.000000000000000000e+02
1.648076995876925945e+09,1.600000000000000000e+04,1.519300000000000000e+04,3.000000000000000000e+02
1.648076995878381968e+09,1.600000000000000000e+04,1.519400000000000000e+04,3.000000000000000000e+02
1.648076995879852057e+09,1.600000000000000000e+04,1.519600000000000000e+04,3.000000000000000000e+02
1.648076995881373882e+09,1.600000000000000000e+04,1.519700000000000000e+04,3.000000000000000000e+02
1.648076995882992983e+09,1.600000000000000000e+04,1.519800000000000000e+04,3.000000000000000000e+02
1.648076995884685040e+09,1.600000000000000000e+04,1.519900000000000000e+04,3.000000000000000000e+02
1.648076995886287212e+09,1.600000000000000000e+04,1.520000000000000000e+04,3.000000000000000000e+02
1.648076995887899876e+09,1.600000000000000000e+04,1.520000000000000000e+04,3.000000000000000000e+02
1.648076995889599085e+09,1.600000000000000000e+04,1.520000000000000000e+04,3.000000000000000000e+02
1.648076995891214132e+09,1.600000000000000000e+04,1.520000000000000000e+04,3.000000000000000000e+02
1.648076995892489910e+09,1.600000000000000000e+04,1.520000000000000000e+04,3.000000000000000000e+02
1.648076995893926859e+09,1.600000000000000000e+04,1.519900000000000000e+04,3.000000000000000000e+02
1.648076995895473003e+09,1.600000000000000000e+04,1.519800000000000000e+04,3.000000000000000000e+02
1.648076995896942139e+09,1.600000000000000000e+04,1.519700000000000000e+04,3.000000000000000000e+02
1.648076995898532152e+09,1.600000000000000000e+04,1.519600000000000000e+04,3.000000000000000000e+02
1.648076995900118113e+09,1.600000000000000000e+04,1.519500000000000000e+04,3.000000000000000000e+02
1.648076995901701927e+09,1.600000000000000000e+04,1.519300000000000000e+04,3.000000000000000000e+02
1.648076995903311014e+09,1.600000000000000000e+04,1.519100000000000000e+04,3.000000000000000000e+02
1.648076995904951096e+09,1.600000000000000000e+04,1.518900000000000000e+04,3.000000000000000000e+02
1.648076995906579018e+09,1.600000000000000000e+04,1.518600000000000000e+04,3.000000000000000000e+02
1.648076995908214092e+09,1.600000000000000000e+04,1.518300000000000000e+04,3.000000000000000000e+02
1.648076995909808159e+09,1.600000000000000000e+04,1.518000000000000000e+04,3.000000000000000000e+02
1.648076995911406994e+09,1.600000000000000000e+04,1.517700000000000000e+04,3.000000000000000000e+02
1.648076995913027048e+09,1.600000000000000000e+04,1.517400000000000000e+04,3.000000000000000000e+02
1.648076995914664030e+09,1.600000000000000000e+04,1.517000000000000000e+04,3.000000000000000000e+02
1.648076995916301966e+09,1.600000000000000000e+04,1.516600000000000000e+04,3.000000000000000000e+02
1.648076995917914152e+09,1.600000000000000000e+04,1.516200000000000000e+04,3.000000000000000000e+02
1.648076995919351101e+09,1.600000000000000000e+04,1.515800000000000000e+04,3.000000000000000000e+02
1.648076995920758009e+09,1.600000000000000000e+04,1.515300000000000000e+04,3.000000000000000000e+02
1.648076995922394991e+09,1.600000000000000000e+04,1.514900000000000000e+04,3.000000000000000000e+02
1.648076995924030066e+09,1.600000000000000000e+04,1.514300000000000000e+04,3.000000000000000000e+02
1.648076995925305128e+09,1.600000000000000000e+04,1.513900000000000000e+04,2.962085308056871895e+02
1.648076995926829100e+09,1.600000000000000000e+04,1.513400000000000000e+04,2.843332385555871724e+02
1.648076995928375959e+09,1.600000000000000000e+04,1.512800000000000000e+04,2.732987154960371754e+02
1.648076995929929018e+09,1.600000000000000000e+04,1.512200000000000000e+04,2.630194634402946008e+02
1.648076995931564093e+09,1.600000000000000000e+04,1.511600000000000000e+04,2.531004808909137012e+02
1.648076995933082819e+09,1.600000000000000000e+04,1.511000000000000000e+04,2.444987775061124751e+02
1.648076995934664011e+09,1.600000000000000000e+04,1.510300000000000000e+04,2.361832782239017376e+02
1.648076995936259985e+09,1.600000000000000000e+04,1.509700000000000000e+04,2.283626398721169153e+02
1.648076995937885046e+09,1.600000000000000000e+04,1.508900000000000000e+04,2.209456473707467978e+02
1.648076995939567089e+09,1.600000000000000000e+04,1.508200000000000000e+04,2.137665669089354310e+02
1.648076995941154957e+09,1.600000000000000000e+04,1.507400000000000000e+04,2.074258452603194485e+02
1.648076995942742109e+09,1.600000000000000000e+04,1.506600000000000000e+04,2.014910336490026168e+02
1.648076995944375992e+09,1.600000000000000000e+04,1.505800000000000000e+04,1.957330201605010700e+02
1.648076995945625067e+09,1.600000000000000000e+04,1.505200000000000000e+04,1.915708812260536433e+02
1.648076995947215080e+09,1.600000000000000000e+04,1.504300000000000000e+04,1.865323633650438353e+02
1.648076995948848963e+09,1.600000000000000000e+04,1.503400000000000000e+04,1.816530426884650353e+02
1.648076995950453043e+09,1.600000000000000000e+04,1.502500000000000000e+04,1.770851779706038656e+02
1.648076995952054977e+09,1.600000000000000000e+04,1.501600000000000000e+04,1.728011059270779413e+02
1.648076995953706980e+09,1.600000000000000000e+04,1.500700000000000000e+04,1.686056314280897084e+02
1.648076995955312014e+09,1.600000000000000000e+04,1.499700000000000000e+04,1.647175094712567898e+02
1.648076995956952095e+09,1.600000000000000000e+04,1.498700000000000000e+04,1.609528408176404355e+02
1.648076995958586931e+09,1.600000000000000000e+04,1.497700000000000000e+04,1.574059499449079169e+02
1.648076995960021973e+09,1.600000000000000000e+04,1.496700000000000000e+04,1.543924656476764028e+02
1.648076995961414814e+09,1.600000000000000000e+04,1.495800000000000000e+04,1.516300227445034068e+02
1.648076995962913990e+09,1.600000000000000000e+04,1.494800000000000000e+04,1.487431206306708305e+02
1.648076995964512110e+09,1.600000000000000000e+04,1.493700000000000000e+04,1.458151064450277090e+02
1.648076995966166019e+09,1.600000000000000000e+04,1.492600000000000000e+04,1.429183935972559709e+02
1.648076995967762947e+09,1.600000000000000000e+04,1.491500000000000000e+04,1.402327864254662870e+02
1.648076995969349861e+09,1.600000000000000000e+04,1.490300000000000000e+04,1.376841525540410203e+02
1.648076995970970154e+09,1.600000000000000000e+04,1.489100000000000000e+04,1.351899418683250076e+02
1.648076995972622156e+09,1.600000000000000000e+04,1.487900000000000000e+04,1.327492366918890241e+02
1.648076995974213123e+09,1.600000000000000000e+04,1.486700000000000000e+04,1.304971943103223282e+02
1.648076995975753069e+09,1.600000000000000000e+04,1.485500000000000000e+04,1.283861856464244511e+02
1.648076995977154016e+09,1.600000000000000000e+04,1.484400000000000000e+04,1.265502404454568506e+02
1.648076995978677034e+09,1.600000000000000000e+04,1.483200000000000000e+04,1.246105919003115332e+02
1.648076995980207205e+09,1.600000000000000000e+04,1.482000000000000000e+04,1.227445685528415424e+02
1.648076995981792927e+09,1.600000000000000000e+04,1.480700000000000000e+04,1.208751359845279865e+02
1.648076995983401060e+09,1.600000000000000000e+04,1.479300000000000000e+04,1.190476190476190510e+02
1.648076995985092163e+09,1.600000000000000000e+04,1.477900000000000000e+04,1.171920778155396761e+02
1.648076995986714125e+09,1.600000000000000000e+04,1.476500000000000000e+04,1.154867767640605081e+02
1.648076995988304853e+09,1.600000000000000000e+04,1.475100000000000000e+04,1.138692780687770494e+02
1.648076995989978075e+09,1.600000000000000000e+04,1.473600000000000000e+04,1.122334455667788973e+02
1.648076995991598129e+09,1.600000000000000000e+04,1.472200000000000000e+04,1.106929377905689620e+02
1.648076995993181944e+09,1.600000000000000000e+04,1.470700000000000000e+04,1.092537965694307900e+02
1.648076995994848967e+09,1.600000000000000000e+04,1.469200000000000000e+04,1.077818495365380471e+02
1.648076995996389151e+09,1.600000000000000000e+04,1.467800000000000000e+04,1.064622591291387153e+02
1.648076995997980833e+09,1.600000000000000000e+04,1.466300000000000000e+04,1.051524710830704521e+02
1.648076995999480009e+09,1.600000000000000000e+04,1.464800000000000000e+04,1.039501039501039514e+02
1.648076996000937939e+09,1.600000000000000000e+04,1.463400000000000000e+04,1.028171910343409365e+02
1.648076996002295017e+09,1.600000000000000000e+04,1.462100000000000000e+04,1.017915309446254071e+02
1.648076996003885984e+09,1.600000000000000000e+04,1.460500000000000000e+04,1.006238679814852048e+02
1.648076996005537987e+09,1.600000000000000000e+04,1.458900000000000000e+04,9.945300845350571706e+01
1.648076996007230997e+09,1.600000000000000000e+04,1.457100000000000000e+04,9.828975820719480794e+01
1.648076996008783817e+09,1.600000000000000000e+04,1.455600000000000000e+04,9.725734292939117154e+01
1.648076996010356903e+09,1.600000000000000000e+04,1.453900000000000000e+04,9.623712828409200881e+01
1.648076996011910915e+09,1.600000000000000000e+04,1.452300000000000000e+04,9.526531389920930337e+01
1.648076996013348103e+09,1.600000000000000000e+04,1.450800000000000000e+04,9.439305267132338884e+01
1.648076996014876842e+09,1.600000000000000000e+04,1.449200000000000000e+04,9.348415443582312889e+01
1.648076996016343117e+09,1.600000000000000000e+04,1.447600000000000000e+04,9.264406151565684411e+01
1.648076996017881155e+09,1.600000000000000000e+04,1.445900000000000000e+04,9.177679882525697508e+01
1.648076996019457102e+09,1.600000000000000000e+04,1.444200000000000000e+04,9.092562284051645349e+01
1.648076996021104097e+09,1.600000000000000000e+04,1.442400000000000000e+04,9.005763688760806929e+01
1.648076996022863865e+09,1.600000000000000000e+04,1.440400000000000000e+04,8.915039671926540166e+01
1.648076996024482965e+09,1.600000000000000000e+04,1.438600000000000000e+04,8.834702712253732670e+01
1.648076996026221991e+09,1.600000000000000000e+04,1.436600000000000000e+04,8.751203290452437500e+01
1.648076996027821064e+09,1.600000000000000000e+04,1.434800000000000000e+04,8.676789587852493923e+01
1.648076996029056072e+09,1.600000000000000000e+04,1.433300000000000000e+04,8.620689655172414234e+01
1.648076996030640841e+09,1.600000000000000000e+04,1.431500000000000000e+04,8.549931600547195387e+01
1.648076996032223940e+09,1.600000000000000000e+04,1.429600000000000000e+04,8.481764206955047314e+01
1.648076996033955097e+09,1.600000000000000000e+04,1.427600000000000000e+04,8.409721638213774497e+01
1.648076996035589218e+09,1.600000000000000000e+04,1.425600000000000000e+04,8.343066911396628882e+01
1.648076996037232876e+09,1.600000000000000000e+04,1.423700000000000000e+04,8.278145695364239032e+01
1.648076996038846016e+09,1.600000000000000000e+04,1.421700000000000000e+04,8.216926869350862717e+01
1.648076996040240049e+09,1.600000000000000000e+04,1.420000000000000000e+04,8.164598301763552968e+01
1.648076996041628838e+09,1.600000000000000000e+04,1.418300000000000000e+04,8.114248620577734528e+01
1.648076996043025970e+09,1.600000000000000000e+04,1.416600000000000000e+04,8.064516129032257652e+01
1.648076996044780016e+09,1.600000000000000000e+04,1.414400000000000000e+04,8.003841844085161483e+01
1.648076996046401024e+09,1.600000000000000000e+04,1.412400000000000000e+04,7.949757532395261705e+01
1.648076996048017979e+09,1.600000000000000000e+04,1.410300000000000000e+04,7.897022822395956609e+01
1.648076996049668074e+09,1.600000000000000000e+04,1.408200000000000000e+04,7.844983133286262955e+01
1.648076996051269770e+09,1.600000000000000000e+04,1.406200000000000000e+04,7.795447458684128605e+01
1.648076996052875042e+09,1.600000000000000000e+04,1.404100000000000000e+04,7.747733787867048250e+01
1.648076996054473877e+09,1.600000000000000000e+04,1.402000000000000000e+04,7.701193685021178226e+01
1.648076996056186199e+09,1.600000000000000000e+04,1.399800000000000000e+04,7.653451706719729941e+01
1.648076996057771921e+09,1.600000000000000000e+04,1.397700000000000000e+04,7.609770945894528893e+01
1.648076996059324980e+09,1.600000000000000000e+04,1.395700000000000000e+04,7.568876778686042428e+01
1.648076996060665131e+09,1.600000000000000000e+04,1.393900000000000000e+04,7.534091765237700145e+01
1.648076996062193871e+09,1.600000000000000000e+04,1.391900000000000000e+04,7.495689978262498698e+01
1.648076996063664198e+09,1.600000000000000000e+04,1.389900000000000000e+04,7.459346561241235918e+01
1.648076996065148830e+09,1.600000000000000000e+04,1.387900000000000000e+04,7.424456158586383481e+01
1.648076996066647053e+09,1.600000000000000000e+04,1.385900000000000000e+04,7.389344565137072607e+01
1.648076996068251848e+09,1.600000000000000000e+04,1.383700000000000000e+04,7.353481873667180935e+01
1.648076996069857121e+09,1.600000000000000000e+04,1.381500000000000000e+04,7.318501170960188063e+01
1.648076996071468115e+09,1.600000000000000000e+04,1.379300000000000000e+04,7.284382284382284922e+01
1.648076996073205948e+09,1.600000000000000000e+04,1.376900000000000000e+04,7.249003262051468255e+01
1.648076996074831963e+09,1.600000000000000000e+04,1.374700000000000000e+04,7.216569242981886134e+01
1.648076996076495171e+09,1.600000000000000000e+04,1.372400000000000000e+04,7.184940364994970707e+01
1.648076996078117847e+09,1.600000000000000000e+04,1.370100000000000000e+04,7.154611146884167283e+01
1.648076996079718828e+09,1.600000000000000000e+04,1.367900000000000000e+04,7.126060001425211965e+01
1.648076996081169844e+09,1.600000000000000000e+04,1.365800000000000000e+04,7.100759781296598305e+01
