1.648077091623407125e+09,1.600000000000000000e+04,1.380200000000000000e+04,1.459427904261529534e+02
1.648077091625006199e+09,1.600000000000000000e+04,1.381300000000000000e+04,1.462843768285547128e+02
1.648077091626544952e+09,1.600000000000000000e+04,1.382300000000000000e+04,1.466275659824046897e+02
1.648077091628117085e+09,1.600000000000000000e+04,1.383400000000000000e+04,1.469507714915503414e+02
1.648077091629768848e+09,1.600000000000000000e+04,1.384500000000000000e+04,1.473187978786093026e+02
1.648077091631489992e+09,1.600000000000000000e+04,1.385700000000000000e+04,1.477104874446085603e+02
1.648077091633093119e+09,1.600000000000000000e+04,1.386700000000000000e+04,1.480823337775803452e+02
1.648077091634742975e+09,1.600000000000000000e+04,1.387900000000000000e+04,1.484780994803266481e+02
1.648077091636378765e+09,1.600000000000000000e+04,1.389000000000000000e+04,1.488538255433164750e+02
1.648077091637980938e+09,1.600000000000000000e+04,1.390000000000000000e+04,1.492314579913445698e+02
1.648077091639696836e+09,1.600000000000000000e+04,1.391200000000000000e+04,1.496557916791379910e+02
1.648077091641342878e+09,1.600000000000000000e+04,1.392300000000000000e+04,1.500600240096038362e+02
1.648077091642977953e+09,1.600000000000000000e+04,1.393400000000000000e+04,1.504664459825459062e+02
1.648077091644424915e+09,1.600000000000000000e+04,1.394300000000000000e+04,1.508523155830442022e+02
1.648077091645786047e+09,1.600000000000000000e+04,1.395200000000000000e+04,1.511944360447535587e+02
1.648077091647289038e+09,1.600000000000000000e+04,1.396200000000000000e+04,1.515840533575867823e+02
1.648077091648869991e+09,1.600000000000000000e+04,1.397300000000000000e+04,1.520218911523259351e+02
1.648077091650501013e+09,1.600000000000000000e+04,1.398300000000000000e+04,1.524390243902439011e+02
1.648077091652096033e+09,1.600000000000000000e+04,1.399400000000000000e+04,1.528818223513224268e+02
1.648077091653692961e+09,1.600000000000000000e+04,1.400400000000000000e+04,1.533272002453235245e+02
1.648077091655384064e+09,1.600000000000000000e+04,1.401500000000000000e+04,1.537988311288834211e+02
1.648077091656969070e+09,1.600000000000000000e+04,1.402600000000000000e+04,1.542495758136665245e+02
1.648077091658651829e+09,1.600000000000000000e+04,1.403600000000000000e+04,1.547508511296812230e+02
1.648077091660243034e+09,1.600000000000000000e+04,1.404700000000000000e+04,1.552072016141548829e+02
1.648077091661893129e+09,1.600000000000000000e+04,1.405700000000000000e+04,1.557147306135160250e+02
1.648077091663549900e+09,1.600000000000000000e+04,1.406800000000000000e+04,1.562011871290221734e+02
1.648077091664921045e+09,1.600000000000000000e+04,1.407700000000000000e+04,1.566416040100250768e+02
1.648077091666555882e+09,1.600000000000000000e+04,1.408700000000000000e+04,1.571338780641106325e+02
1.648077091668267965e+09,1.600000000000000000e+04,1.409800000000000000e+04,1.576789656259854837e+02
1.648077091669919014e+09,1.600000000000000000e+04,1.410800000000000000e+04,1.582028160101249910e+02
1.648077091671523094e+09,1.600000000000000000e+04,1.411900000000000000e+04,1.587301587301587347e+02
1.648077091673133135e+09,1.600000000000000000e+04,1.412900000000000000e+04,1.592610288262462177e+02
1.648077091674797058e+09,1.600000000000000000e+04,1.413900000000000000e+04,1.598210004794630095e+02
1.648077091676102877e+09,1.600000000000000000e+04,1.414700000000000000e+04,1.602564102564102484e+02
1.648077091677680016e+09,1.600000000000000000e+04,1.415700000000000000e+04,1.607975558771506712e+02
1.648077091679347992e+09,1.600000000000000000e+04,1.416700000000000000e+04,1.613944480309877463e+02
1.648077091680922031e+09,1.600000000000000000e+04,1.417700000000000000e+04,1.619433198380566807e+02
1.648077091682574987e+09,1.600000000000000000e+04,1.418700000000000000e+04,1.625487646293888133e+02
1.648077091684160948e+09,1.600000000000000000e+04,1.419700000000000000e+04,1.631321370309950964e+02
1.648077091685549021e+09,1.600000000000000000e+04,1.420600000000000000e+04,1.636393388970708429e+02
1.648077091686926126e+09,1.600000000000000000e+04,1.421400000000000000e+04,1.641497045305318352e+02
1.648077091688468933e+09,1.600000000000000000e+04,1.422300000000000000e+04,1.647175094712567898e+02
1.648077091690152884e+09,1.600000000000000000e+04,1.423400000000000000e+04,1.653712584752769885e+02
1.648077091691633940e+09,1.600000000000000000e+04,1.424300000000000000e+04,1.659475605708596220e+02
1.648077091693148851e+09,1.600000000000000000e+04,1.425200000000000000e+04,1.665556295802798275e+02
1.648077091694627047e+09,1.600000000000000000e+04,1.426100000000000000e+04,1.671402306535183016e+02
1.648077091696255922e+09,1.600000000000000000e+04,1.427000000000000000e+04,1.678133915086423826e+02
1.648077091697890043e+09,1.600000000000000000e+04,1.428000000000000000e+04,1.684636118598382666e+02
1.648077091699416161e+09,1.600000000000000000e+04,1.428900000000000000e+04,1.691188905800777889e+02
1.648077091700889111e+09,1.600000000000000000e+04,1.429800000000000000e+04,1.697504668137837314e+02
1.648077091702478170e+09,1.600000000000000000e+04,1.430700000000000000e+04,1.704158145875937294e+02
1.648077091704063892e+09,1.600000000000000000e+04,1.431600000000000000e+04,1.711156741957563270e+02
1.648077091705770969e+09,1.600000000000000000e+04,1.432600000000000000e+04,1.718508334765423626e+02
1.648077091707404137e+09,1.600000000000000000e+04,1.433600000000000000e+04,1.725923369002416337e+02
1.648077091708991051e+09,1.600000000000000000e+04,1.434500000000000000e+04,1.733102253032928957e+02
1.648077091710685015e+09,1.600000000000000000e+04,1.435500000000000000e+04,1.740947075208913759e+02
1.648077091712289095e+09,1.600000000000000000e+04,1.436400000000000000e+04,1.748557440111907795e+02
1.648077091713922024e+09,1.600000000000000000e+04,1.437300000000000000e+04,1.756234632946961653e+02
1.648077091715646982e+09,1.600000000000000000e+04,1.438300000000000000e+04,1.764602082230456972e+02
1.648077091717232227e+09,1.600000000000000000e+04,1.439200000000000000e+04,1.772421127259837021e+02
1.648077091718868971e+09,1.600000000000000000e+04,1.440100000000000000e+04,1.780626780626780601e+02
1.648077091720484018e+09,1.600000000000000000e+04,1.441000000000000000e+04,1.788588803434090551e+02
1.648077091722082138e+09,1.600000000000000000e+04,1.441900000000000000e+04,1.796945193171608253e+02
1.648077091723738909e+09,1.600000000000000000e+04,1.442800000000000000e+04,1.805380032496840670e+02
1.648077091725390196e+09,1.600000000000000000e+04,1.443800000000000000e+04,1.814223512336719750e+02
1.648077091726821184e+09,1.600000000000000000e+04,1.444500000000000000e+04,1.821825469120058187e+02
1.648077091728217125e+09,1.600000000000000000e+04,1.445300000000000000e+04,1.829491401390413330e+02
1.648077091729714870e+09,1.600000000000000000e+04,1.446100000000000000e+04,1.837559720690922518e+02
1.648077091731297970e+09,1.600000000000000000e+04,1.447000000000000000e+04,1.846381093057607075e+02
1.648077091732969999e+09,1.600000000000000000e+04,1.447900000000000000e+04,1.855976243504083243e+02
1.648077091734591007e+09,1.600000000000000000e+04,1.448800000000000000e+04,1.865323633650438353e+02
1.648077091736233950e+09,1.600000000000000000e+04,1.449600000000000000e+04,1.874765654293213402e+02
1.648077091737860203e+09,1.600000000000000000e+04,1.450500000000000000e+04,1.884658876743309577e+02
1.648077091739551067e+09,1.600000000000000000e+04,1.451400000000000000e+04,1.894657067070860137e+02
1.648077091740942001e+09,1.600000000000000000e+04,1.452100000000000000e+04,1.903311762466692016e+02
1.648077091742505074e+09,1.600000000000000000e+04,1.452900000000000000e+04,1.912777352716143753e+02
1.648077091744009018e+09,1.600000000000000000e+04,1.453700000000000000e+04,1.922337562475970856e+02
1.648077091745690107e+09,1.600000000000000000e+04,1.454600000000000000e+04,1.933114247052000678e+02
1.648077091747369051e+09,1.600000000000000000e+04,1.455500000000000000e+04,1.944012441679626875e+02
1.648077091748996019e+09,1.600000000000000000e+04,1.456300000000000000e+04,1.954652071931196247e+02
1.648077091750605106e+09,1.600000000000000000e+04,1.457100000000000000e+04,1.965408805031446491e+02
1.648077091752236128e+09,1.600000000000000000e+04,1.457900000000000000e+04,1.976675232259339907e+02
1.648077091753840923e+09,1.600000000000000000e+04,1.458800000000000000e+04,1.987676406281057382e+02
1.648077091755531073e+09,1.600000000000000000e+04,1.459600000000000000e+04,1.999600079984003287e+02
1.648077091757317781e+09,1.600000000000000000e+04,1.460500000000000000e+04,2.012477359629704097e+02
1.648077091758940935e+09,1.600000000000000000e+04,1.461300000000000000e+04,2.024291497975708580e+02
1.648077091760631084e+09,1.600000000000000000e+04,1.462100000000000000e+04,2.036659877800407230e+02
1.648077091762295961e+09,1.600000000000000000e+04,1.462900000000000000e+04,2.049180327868852487e+02
1.648077091764039993e+09,1.600000000000000000e+04,1.463800000000000000e+04,2.062706270627062679e+02
1.648077091765689135e+09,1.600000000000000000e+04,1.464600000000000000e+04,2.075119319360863130e+02
1.648077091767122030e+09,1.600000000000000000e+04,1.465300000000000000e+04,2.086811352253756127e+02
1.648077091768573999e+09,1.600000000000000000e+04,1.466000000000000000e+04,2.098195551825430130e+02
1.648077091770071983e+09,1.600000000000000000e+04,1.466700000000000000e+04,2.110595187842971825e+02
1.648077091771703005e+09,1.600000000000000000e+04,1.467500000000000000e+04,2.124044180118946485e+02
1.648077091773320913e+09,1.600000000000000000e+04,1.468200000000000000e+04,2.137665669089354310e+02
1.648077091774972916e+09,1.600000000000000000e+04,1.469000000000000000e+04,2.151925973746503189e+02
1.648077091776534081e+09,1.600000000000000000e+04,1.469700000000000000e+04,2.165439584235599852e+02
1.648077091778190136e+09,1.600000000000000000e+04,1.470500000000000000e+04,2.180074122520165645e+02
1.648077091779804945e+09,1.600000000000000000e+04,1.471200000000000000e+04,2.194426157559798014e+02
1.648077091781430960e+09,1.600000000000000000e+04,1.472000000000000000e+04,2.209456473707467978e+02
1.648077091783051968e+09,1.600000000000000000e+04,1.472700000000000000e+04,2.224694104560622918e+02
1.648077091784669876e+09,1.600000000000000000e+04,1.473400000000000000e+04,2.240143369175627299e+02
1.648077091786314964e+09,1.600000000000000000e+04,1.474100000000000000e+04,2.255808707421610677e+02
1.648077091787990093e+09,1.600000000000000000e+04,1.474900000000000000e+04,2.272210861167916391e+02
1.648077091789633036e+09,1.600000000000000000e+04,1.475600000000000000e+04,2.288853284504463375e+02
1.648077091791236162e+09,1.600000000000000000e+04,1.476300000000000000e+04,2.305209774089442192e+02
1.648077091792608023e+09,1.600000000000000000e+04,1.476900000000000000e+04,2.319647413593133933e+02
1.648077091794255972e+09,1.600000000000000000e+04,1.477600000000000000e+04,2.336994624912362610e+02
1.648077091795845985e+09,1.600000000000000000e+04,1.478300000000000000e+04,2.354048964218455637e+02
1.648077091797464132e+09,1.600000000000000000e+04,1.479000000000000000e+04,2.371354043158643492e+02
1.648077091799047947e+09,1.600000000000000000e+04,1.479600000000000000e+04,2.389486260454002320e+02
1.648077091800675154e+09,1.600000000000000000e+04,1.480300000000000000e+04,2.407897905128822629e+02
1.648077091802330971e+09,1.600000000000000000e+04,1.481000000000000000e+04,2.426595486532395114e+02
1.648077091803919077e+09,1.600000000000000000e+04,1.481600000000000000e+04,2.445585717779408128e+02
1.648077091805530787e+09,1.600000000000000000e+04,1.482300000000000000e+04,2.464875523786048745e+02
1.648077091807192087e+09,1.600000000000000000e+04,1.483000000000000000e+04,2.485089463220676009e+02
1.648077091808605909e+09,1.600000000000000000e+04,1.483500000000000000e+04,2.503128911138923627e+02
1.648077091809989214e+09,1.600000000000000000e+04,1.484100000000000000e+04,2.520796571716662413e+02
1.648077091811496973e+09,1.600000000000000000e+04,1.484700000000000000e+04,2.540005080010160157e+02
1.648077091813117981e+09,1.600000000000000000e+04,1.485300000000000000e+04,2.561475409836065751e+02
1.648077091814660072e+09,1.600000000000000000e+04,1.485900000000000000e+04,2.581977794990963275e+02
1.648077091816133976e+09,1.600000000000000000e+04,1.486500000000000000e+04,2.602133749674733281e+02
1.648077091817741156e+09,1.600000000000000000e+04,1.487100000000000000e+04,2.624671916010498762e+02
1.648077091819412947e+09,1.600000000000000000e+04,1.487700000000000000e+04,2.648305084745762770e+02
1.648077091821051836e+09,1.600000000000000000e+04,1.488400000000000000e+04,2.672367717797969249e+02
1.648077091822716951e+09,1.600000000000000000e+04,1.489000000000000000e+04,2.696871628910463983e+02
1.648077091824272871e+09,1.600000000000000000e+04,1.489500000000000000e+04,2.720348204570184976e+02
1.648077091825819969e+09,1.600000000000000000e+04,1.490100000000000000e+04,2.744237102085619995e+02
1.648077091827283859e+09,1.600000000000000000e+04,1.490600000000000000e+04,2.767783005812344186e+02
1.648077091828907013e+09,1.600000000000000000e+04,1.491200000000000000e+04,2.793296089385474943e+02
1.648077091830615044e+09,1.600000000000000000e+04,1.491800000000000000e+04,2.821670428893905296e+02
1.648077091832287073e+09,1.600000000000000000e+04,1.492400000000000000e+04,2.849814762040467144e+02
1.648077091833898067e+09,1.600000000000000000e+04,1.493000000000000000e+04,2.877697841726618435e+02
1.648077091835504055e+09,1.600000000000000000e+04,1.493500000000000000e+04,2.906131938390003029e+02
1.648077091837155104e+09,1.600000000000000000e+04,1.494100000000000000e+04,2.935995302407516192e+02
1.648077091838756084e+09,1.600000000000000000e+04,1.494700000000000000e+04,2.964719833975689198e+02
1.648077091840446949e+09,1.600000000000000000e+04,1.495200000000000000e+04,2.996703626011387200e+02
1.648077091842053175e+09,1.600000000000000000e+04,1.495800000000000000e+04,3.027550711474416971e+02
1.648077091843663216e+09,1.600000000000000000e+04,1.496300000000000000e+04,3.059975520195838499e+02
1.648077091845187187e+09,1.600000000000000000e+04,1.496800000000000000e+04,3.090234857849196715e+02
1.648077091846750975e+09,1.600000000000000000e+04,1.497300000000000000e+04,3.123048094940662054e+02
1.648077091848173141e+09,1.600000000000000000e+04,1.497700000000000000e+04,3.152585119798234814e+02
1.648077091849556923e+09,1.600000000000000000e+04,1.498200000000000000e+04,3.182686187141947585e+02
1.648077091850868940e+09,1.600000000000000000e+04,1.498600000000000000e+04,3.211303789338471688e+02
1.648077091852374077e+09,1.600000000000000000e+04,1.499000000000000000e+04,3.245699448231093811e+02
1.648077091853954077e+09,1.600000000000000000e+04,1.499500000000000000e+04,3.281916639317361160e+02
1.648077091855576038e+09,1.600000000000000000e+04,1.500000000000000000e+04,3.320053120849933634e+02
1.648077091857336044e+09,1.600000000000000000e+04,1.500500000000000000e+04,3.363605785401950925e+02
1.648077091859109163e+09,1.600000000000000000e+04,1.501100000000000000e+04,3.407155025553662426e+02
1.648077091860656977e+09,1.600000000000000000e+04,1.501500000000000000e+04,3.447087211306446193e+02
1.648077091862248898e+09,1.600000000000000000e+04,1.502000000000000000e+04,3.489183531053733418e+02
1.648077091863870859e+09,1.600000000000000000e+04,1.502400000000000000e+04,3.532320734722712814e+02
1.648077091865664959e+09,1.600000000000000000e+04,1.502900000000000000e+04,3.582945180938731369e+02
1.648077091867048979e+09,1.600000000000000000e+04,1.503300000000000000e+04,3.621876131836291393e+02
1.648077091868619919e+09,1.600000000000000000e+04,1.503800000000000000e+04,3.668378576669112476e+02
1.648077091869899035e+09,1.600000000000000000e+04,1.504100000000000000e+04,3.706449221645663670e+02
1.648077091871585131e+09,1.600000000000000000e+04,1.504600000000000000e+04,3.759398496240601730e+02
1.648077091873148918e+09,1.600000000000000000e+04,1.505000000000000000e+04,3.808073115003808198e+02
1.648077091874766111e+09,1.600000000000000000e+04,1.505400000000000000e+04,3.861003861003861175e+02
1.648077091876328945e+09,1.600000000000000000e+04,1.505800000000000000e+04,3.913894324853229136e+02
1.648077091878034830e+09,1.600000000000000000e+04,1.506200000000000000e+04,3.972983710766785634e+02
1.648077091879914045e+09,1.600000000000000000e+04,1.506700000000000000e+04,4.040404040404040416e+02
1.648077091881557941e+09,1.600000000000000000e+04,1.507100000000000000e+04,4.101722723543888378e+02
1.648077091883162975e+09,1.600000000000000000e+04,1.507500000000000000e+04,4.163197335553705329e+02
1.648077091884812117e+09,1.600000000000000000e+04,1.507900000000000000e+04,4.228329809725158839e+02
1.648077091886462927e+09,1.600000000000000000e+04,1.508300000000000000e+04,4.295532646048109768e+02
1.648077091888098001e+09,1.600000000000000000e+04,1.508700000000000000e+04,4.364906154517677805e+02
1.648077091889518023e+09,1.600000000000000000e+04,1.509000000000000000e+04,4.426737494466578369e+02
1.648077091890905142e+09,1.600000000000000000e+04,1.509300000000000000e+04,4.488330341113106101e+02
1.648077091892411947e+09,1.600000000000000000e+04,1.509600000000000000e+04,4.559963520291837540e+02
1.648077091894053221e+09,1.600000000000000000e+04,1.510000000000000000e+04,4.638218923933209794e+02
1.648077091895787001e+09,1.600000000000000000e+04,1.510300000000000000e+04,4.723665564478034753e+02
1.648077091897463083e+09,1.600000000000000000e+04,1.510700000000000000e+04,4.810004810004809883e+02
1.648077091899084091e+09,1.600000000000000000e+04,1.511000000000000000e+04,4.897159647404505449e+02
1.648077091900672913e+09,1.600000000000000000e+04,1.511400000000000000e+04,4.985044865403788776e+02
1.648077091902298212e+09,1.600000000000000000e+04,1.511700000000000000e+04,5.000000000000000000e+02
1.648077091903951168e+09,1.600000000000000000e+04,1.512000000000000000e+04,5.000000000000000000e+02
1.648077091905468941e+09,1.600000000000000000e+04,1.512300000000000000e+04,5.000000000000000000e+02
1.648077091906969070e+09,1.600000000000000000e+04,1.512600000000000000e+04,5.000000000000000000e+02
1.648077091908659935e+09,1.600000000000000000e+04,1.512900000000000000e+04,5.000000000000000000e+02
1.648077091910148144e+09,1.600000000000000000e+04,1.513200000000000000e+04,5.000000000000000000e+02
1.648077091911631107e+09,1.600000000000000000e+04,1.513400000000000000e+04,5.000000000000000000e+02
1.648077091913235903e+09,1.600000000000000000e+04,1.513700000000000000e+04,5.000000000000000000e+02
1.648077091914914131e+09,1.600000000000000000e+04,1.514000000000000000e+04,5.000000000000000000e+02
1.648077091916314840e+09,1.600000000000000000e+04,1.514200000000000000e+04,5.000000000000000000e+02
1.648077091917889118e+09,1.600000000000000000e+04,1.514500000000000000e+04,5.000000000000000000e+02
1.648077091919503212e+09,1.600000000000000000e+04,1.514700000000000000e+04,5.000000000000000000e+02
1.648077091921111107e+09,1.600000000000000000e+04,1.515000000000000000e+04,5.000000000000000000e+02
1.648077091922608137e+09,1.600000000000000000e+04,1.515200000000000000e+04,5.000000000000000000e+02
1.648077091924278975e+09,1.600000000000000000e+04,1.515400000000000000e+04,5.000000000000000000e+02
1.648077091925906897e+09,1.600000000000000000e+04,1.515700000000000000e+04,5.000000000000000000e+02
1.648077091927502155e+09,1.600000000000000000e+04,1.515900000000000000e+04,5.000000000000000000e+02
1.648077091929116964e+09,1.600000000000000000e+04,1.516100000000000000e+04,5.000000000000000000e+02
1.648077091930547953e+09,1.600000000000000000e+04,1.516300000000000000e+04,5.000000000000000000e+02
