1.648076819415731907e+09,1.600000000000000000e+04,1.359800000000000000e+04,5.000000000000000000e+02
1.648076819417094946e+09,1.600000000000000000e+04,1.359900000000000000e+04,5.000000000000000000e+02
1.648076819418460846e+09,1.600000000000000000e+04,1.360000000000000000e+04,5.000000000000000000e+02
1.648076819419817924e+09,1.600000000000000000e+04,1.360000000000000000e+04,5.000000000000000000e+02
1.648076819421289921e+09,1.600000000000000000e+04,1.360000000000000000e+04,5.000000000000000000e+02
1.648076819422513008e+09,1.600000000000000000e+04,1.359900000000000000e+04,5.000000000000000000e+02
1.648076819423902035e+09,1.600000000000000000e+04,1.359700000000000000e+04,5.000000000000000000e+02
1.648076819425276995e+09,1.600000000000000000e+04,1.359500000000000000e+04,5.000000000000000000e+02
1.648076819426625013e+09,1.600000000000000000e+04,1.359300000000000000e+04,4.457652303120356692e+02
1.648076819427951097e+09,1.600000000000000000e+04,1.359000000000000000e+04,3.764115432873275040e+02
1.648076819429342985e+09,1.600000000000000000e+04,1.358600000000000000e+04,3.236245954692556666e+02
1.648076819430707932e+09,1.600000000000000000e+04,1.358200000000000000e+04,2.847200253084466794e+02
1.648076819431848049e+09,1.600000000000000000e+04,1.357800000000000000e+04,2.587694077055779189e+02
1.648076819433356047e+09,1.600000000000000000e+04,1.357300000000000000e+04,2.311841767274595441e+02
1.648076819434747934e+09,1.600000000000000000e+04,1.356700000000000000e+04,2.105755732335049117e+02
1.648076819436338902e+09,1.600000000000000000e+04,1.356000000000000000e+04,1.912452188695282587e+02
1.648076819437741995e+09,1.600000000000000000e+04,1.355300000000000000e+04,1.770607908715325607e+02
1.648076819439151049e+09,1.600000000000000000e+04,1.354600000000000000e+04,1.648955661414437657e+02
1.648076819440518856e+09,1.600000000000000000e+04,1.353800000000000000e+04,1.546657501288881349e+02
1.648076819441921949e+09,1.600000000000000000e+04,1.353000000000000000e+04,1.455133387227162416e+02
1.648076819443336010e+09,1.600000000000000000e+04,1.352100000000000000e+04,1.374255611543747193e+02
1.648076819444753885e+09,1.600000000000000000e+04,1.351100000000000000e+04,1.302460202604920312e+02
1.648076819446189165e+09,1.600000000000000000e+04,1.350100000000000000e+04,1.237964236588720723e+02
1.648076819447558880e+09,1.600000000000000000e+04,1.349100000000000000e+04,1.182965299684542657e+02
1.648076819449100018e+09,1.600000000000000000e+04,1.347900000000000000e+04,1.127395715896279569e+02
1.648076819450732946e+09,1.600000000000000000e+04,1.346500000000000000e+04,1.074883554281619524e+02
1.648076819452334166e+09,1.600000000000000000e+04,1.345200000000000000e+04,1.028806584362139915e+02
1.648076819453737974e+09,1.600000000000000000e+04,1.343900000000000000e+04,9.922822491730981653e+01
1.648076819454962969e+09,1.600000000000000000e+04,1.342800000000000000e+04,9.629788144660817295e+01
1.648076819456507921e+09,1.600000000000000000e+04,1.341300000000000000e+04,9.291761304976255076e+01
1.648076819458107948e+09,1.600000000000000000e+04,1.339700000000000000e+04,8.973080757726819456e+01
1.648076819459704161e+09,1.600000000000000000e+04,1.338100000000000000e+04,8.683905827865689275e+01
1.648076819461413145e+09,1.600000000000000000e+04,1.336300000000000000e+04,8.401792382374907220e+01
1.648076819463142872e+09,1.600000000000000000e+04,1.334400000000000000e+04,8.143322475570032282e+01
1.648076819464557171e+09,1.600000000000000000e+04,1.332800000000000000e+04,7.949125596184420317e+01
1.648076819466079950e+09,1.600000000000000000e+04,1.331100000000000000e+04,7.756614668620184716e+01
1.648076819467643976e+09,1.600000000000000000e+04,1.329300000000000000e+04,7.574482410368624130e+01
1.648076819469125986e+09,1.600000000000000000e+04,1.327500000000000000e+04,7.415341517673230953e+01
1.648076819470757961e+09,1.600000000000000000e+04,1.325500000000000000e+04,7.254554247944543022e+01
1.648076819472187996e+09,1.600000000000000000e+04,1.323700000000000000e+04,7.124198527665637926e+01
1.648076819473788023e+09,1.600000000000000000e+04,1.321600000000000000e+04,6.990291262135922068e+01
1.648076819475404978e+09,1.600000000000000000e+04,1.319500000000000000e+04,6.866036008544399749e+01
1.648076819477018833e+09,1.600000000000000000e+04,1.317400000000000000e+04,6.752194463200540042e+01
1.648076819478570938e+09,1.600000000000000000e+04,1.315300000000000000e+04,6.651884700665188177e+01
1.648076819479889870e+09,1.600000000000000000e+04,1.313500000000000000e+04,6.573661529471915799e+01
1.648076819481440067e+09,1.600000000000000000e+04,1.311400000000000000e+04,6.488824801730353897e+01
1.648076819482740879e+09,1.600000000000000000e+04,1.309600000000000000e+04,6.423524373706374035e+01
1.648076819484426975e+09,1.600000000000000000e+04,1.307200000000000000e+04,6.346519991537973482e+01
1.648076819486045837e+09,1.600000000000000000e+04,1.304900000000000000e+04,6.280092108017583996e+01
1.648076819487961054e+09,1.600000000000000000e+04,1.302100000000000000e+04,6.210751500931612412e+01
1.648076819489490986e+09,1.600000000000000000e+04,1.299900000000000000e+04,6.162273194111605790e+01
1.648076819491049051e+09,1.600000000000000000e+04,1.297600000000000000e+04,6.118702834998980222e+01
1.648076819492537022e+09,1.600000000000000000e+04,1.295400000000000000e+04,6.082725060827250729e+01
1.648076819493946791e+09,1.600000000000000000e+04,1.293300000000000000e+04,6.053268765133172025e+01
1.648076819495476961e+09,1.600000000000000000e+04,1.291100000000000000e+04,6.026113157013725896e+01
1.648076819497118950e+09,1.600000000000000000e+04,1.288600000000000000e+04,6.003201707577374435e+01
1.648076819498494864e+09,1.600000000000000000e+04,1.286500000000000000e+04,5.988422383392108372e+01
1.648076819500014067e+09,1.600000000000000000e+04,1.284300000000000000e+04,5.976889361136937140e+01
1.648076819501461029e+09,1.600000000000000000e+04,1.282100000000000000e+04,5.970149253731343464e+01
1.648076819502714872e+09,1.600000000000000000e+04,1.280200000000000000e+04,5.968169761273209417e+01
1.648076819504357100e+09,1.600000000000000000e+04,1.277700000000000000e+04,5.970941418430305703e+01
1.648076819505954027e+09,1.600000000000000000e+04,1.275300000000000000e+04,5.978477481068154731e+01
1.648076819507642031e+09,1.600000000000000000e+04,1.272800000000000000e+04,5.992808629644427043e+01
1.648076819509274960e+09,1.600000000000000000e+04,1.270300000000000000e+04,6.012425679738125694e+01
1.648076819510910988e+09,1.600000000000000000e+04,1.267900000000000000e+04,6.038242200603824017e+01
1.648076819512653112e+09,1.600000000000000000e+04,1.265300000000000000e+04,6.072055053299149563e+01
1.648076819514352083e+09,1.600000000000000000e+04,1.262800000000000000e+04,6.111639277468422904e+01
1.648076819516035080e+09,1.600000000000000000e+04,1.260300000000000000e+04,6.158056790968183236e+01
1.648076819517641068e+09,1.600000000000000000e+04,1.258000000000000000e+04,6.208609271523178563e+01
1.648076819519264936e+09,1.600000000000000000e+04,1.255600000000000000e+04,6.266536694053753109e+01
1.648076819520957947e+09,1.600000000000000000e+04,1.253200000000000000e+04,6.334459459459459651e+01
1.648076819522610903e+09,1.600000000000000000e+04,1.250900000000000000e+04,6.408430646539447650e+01
1.648076819524240971e+09,1.600000000000000000e+04,1.248600000000000000e+04,6.489292667099286405e+01
1.648076819525861025e+09,1.600000000000000000e+04,1.246400000000000000e+04,6.577985674608974875e+01
1.648076819527448177e+09,1.600000000000000000e+04,1.244200000000000000e+04,6.673587423995253687e+01
1.648076819529033899e+09,1.600000000000000000e+04,1.242100000000000000e+04,6.778129236330772756e+01
1.648076819530633926e+09,1.600000000000000000e+04,1.240000000000000000e+04,6.893382352941176805e+01
1.648076819532217026e+09,1.600000000000000000e+04,1.237900000000000000e+04,7.016996725401527613e+01
1.648076819533608913e+09,1.600000000000000000e+04,1.236200000000000000e+04,7.135495124078332196e+01
1.648076819535007954e+09,1.600000000000000000e+04,1.234400000000000000e+04,7.263336292470341959e+01
1.648076819536524057e+09,1.600000000000000000e+04,1.232500000000000000e+04,7.413509060955519203e+01
1.648076819538305998e+09,1.600000000000000000e+04,1.230400000000000000e+04,7.605848052057804409e+01
1.648076819539901018e+09,1.600000000000000000e+04,1.228500000000000000e+04,7.794232268121589868e+01
1.648076819541555882e+09,1.600000000000000000e+04,1.226700000000000000e+04,8.008542445274960642e+01
1.648076819543172121e+09,1.600000000000000000e+04,1.224900000000000000e+04,8.236478447881394516e+01
1.648076819544794083e+09,1.600000000000000000e+04,1.223100000000000000e+04,8.487363259147491590e+01
1.648076819546379089e+09,1.600000000000000000e+04,1.221500000000000000e+04,8.755715536530790644e+01
1.648076819548022032e+09,1.600000000000000000e+04,1.219800000000000000e+04,9.060706735125339151e+01
1.648076819549453020e+09,1.600000000000000000e+04,1.218400000000000000e+04,9.352592746544736713e+01
1.648076819550984859e+09,1.600000000000000000e+04,1.217000000000000000e+04,9.694097371822489606e+01
1.648076819552420139e+09,1.600000000000000000e+04,1.215600000000000000e+04,1.004576403616475062e+02
1.648076819553992987e+09,1.600000000000000000e+04,1.214300000000000000e+04,1.047120418848167560e+02
1.648076819555271864e+09,1.600000000000000000e+04,1.213200000000000000e+04,1.085121774776947206e+02
1.648076819556409121e+09,1.600000000000000000e+04,1.212300000000000000e+04,1.121914734480179447e+02
1.648076819557559013e+09,1.600000000000000000e+04,1.211400000000000000e+04,1.162190082644628149e+02
1.648076819558734179e+09,1.600000000000000000e+04,1.210500000000000000e+04,1.207243460764587581e+02
1.648076819559908152e+09,1.600000000000000000e+04,1.209600000000000000e+04,1.256456791846991479e+02
1.648076819561119080e+09,1.600000000000000000e+04,1.208800000000000000e+04,1.312144627496719522e+02
1.648076819562293053e+09,1.600000000000000000e+04,1.208000000000000000e+04,1.371951219512195053e+02
1.648076819563470125e+09,1.600000000000000000e+04,1.207200000000000000e+04,1.438389004315166915e+02
1.648076819564664125e+09,1.600000000000000000e+04,1.206500000000000000e+04,1.513368084748612716e+02
1.648076819566031218e+09,1.600000000000000000e+04,1.205700000000000000e+04,1.610594130279169747e+02
1.648076819567469120e+09,1.600000000000000000e+04,1.204900000000000000e+04,1.728774490971955515e+02
1.648076819568938971e+09,1.600000000000000000e+04,1.204200000000000000e+04,1.870324189526184568e+02
1.648076819570430040e+09,1.600000000000000000e+04,1.203500000000000000e+04,2.041742286751361064e+02
1.648076819571975946e+09,1.600000000000000000e+04,1.202800000000000000e+04,2.257902659307576414e+02
1.648076819573403835e+09,1.600000000000000000e+04,1.202300000000000000e+04,2.504173622704507522e+02
1.648076819574784040e+09,1.600000000000000000e+04,1.201800000000000000e+04,2.802865151043288847e+02
1.648076819576312065e+09,1.600000000000000000e+04,1.201400000000000000e+04,3.230437903804738085e+02
1.648076819577925920e+09,1.600000000000000000e+04,1.201000000000000000e+04,3.856041131105398563e+02
1.648076819579535007e+09,1.600000000000000000e+04,1.200600000000000000e+04,4.784688995215311138e+02
1.648076819581145048e+09,1.600000000000000000e+04,1.200400000000000000e+04,5.000000000000000000e+02
1.648076819582726955e+09,1.600000000000000000e+04,1.200200000000000000e+04,5.000000000000000000e+02
1.648076819584293842e+09,1.600000000000000000e+04,1.200000000000000000e+04,5.000000000000000000e+02
1.648076819585800886e+09,1.600000000000000000e+04,1.200000000000000000e+04,5.000000000000000000e+02
1.648076819587314844e+09,1.600000000000000000e+04,1.200000000000000000e+04,5.000000000000000000e+02
1.648076819588907003e+09,1.600000000000000000e+04,1.200100000000000000e+04,5.000000000000000000e+02
1.648076819590563059e+09,1.600000000000000000e+04,1.200300000000000000e+04,5.000000000000000000e+02
1.648076819592195034e+09,1.600000000000000000e+04,1.200500000000000000e+04,5.000000000000000000e+02
1.648076819593781948e+09,1.600000000000000000e+04,1.200800000000000000e+04,4.172461752433936226e+02
1.648076819595366955e+09,1.600000000000000000e+04,1.201200000000000000e+04,3.460207612456747484e+02
1.648076819597043037e+09,1.600000000000000000e+04,1.201700000000000000e+04,2.932551319648093795e+02
1.648076819598631859e+09,1.600000000000000000e+04,1.202200000000000000e+04,2.564102564102564088e+02
1.648076819600266933e+09,1.600000000000000000e+04,1.202800000000000000e+04,2.272727272727272805e+02
1.648076819601882935e+09,1.600000000000000000e+04,1.203500000000000000e+04,2.044525215810994894e+02
1.648076819603482008e+09,1.600000000000000000e+04,1.204200000000000000e+04,1.861812163839470315e+02
1.648076819605071783e+09,1.600000000000000000e+04,1.205000000000000000e+04,1.711026615969581712e+02
1.648076819606830120e+09,1.600000000000000000e+04,1.206000000000000000e+04,1.572052401746724968e+02
1.648076819608468056e+09,1.600000000000000000e+04,1.207000000000000000e+04,1.462701121404193145e+02
1.648076819610007048e+09,1.600000000000000000e+04,1.207900000000000000e+04,1.374045801526717696e+02
1.648076819611603022e+09,1.600000000000000000e+04,1.209000000000000000e+04,1.293847038527889595e+02
1.648076819613034010e+09,1.600000000000000000e+04,1.210000000000000000e+04,1.230516817063166570e+02
1.648076819614441872e+09,1.600000000000000000e+04,1.211100000000000000e+04,1.174781360135752522e+02
1.648076819616013050e+09,1.600000000000000000e+04,1.212300000000000000e+04,1.118985453189108483e+02
1.648076819617589951e+09,1.600000000000000000e+04,1.213600000000000000e+04,1.069137562366357770e+02
1.648076819619224072e+09,1.600000000000000000e+04,1.215000000000000000e+04,1.022843504943743653e+02
1.648076819620896101e+09,1.600000000000000000e+04,1.216500000000000000e+04,9.802853719638383723e+01
1.648076819622521162e+09,1.600000000000000000e+04,1.218100000000000000e+04,9.430996541967934377e+01
1.648076819624133825e+09,1.600000000000000000e+04,1.219600000000000000e+04,9.096422073984233236e+01
1.648076819625729084e+09,1.600000000000000000e+04,1.221200000000000000e+04,8.796794057276903800e+01
1.648076819627397776e+09,1.600000000000000000e+04,1.223000000000000000e+04,8.510638297872340274e+01
1.648076819629061937e+09,1.600000000000000000e+04,1.224800000000000000e+04,8.251581553131016733e+01
1.648076819630677938e+09,1.600000000000000000e+04,1.226500000000000000e+04,8.022105356983688296e+01
1.648076819632144928e+09,1.600000000000000000e+04,1.228200000000000000e+04,7.830853563038371590e+01
1.648076819633651018e+09,1.600000000000000000e+04,1.230000000000000000e+04,7.649808754781130915e+01
1.648076819635098934e+09,1.600000000000000000e+04,1.231700000000000000e+04,7.488766849725412555e+01
1.648076819636554003e+09,1.600000000000000000e+04,1.233400000000000000e+04,7.338551859099804631e+01
1.648076819637784004e+09,1.600000000000000000e+04,1.235000000000000000e+04,7.220795892169448393e+01
1.648076819639435053e+09,1.600000000000000000e+04,1.237000000000000000e+04,7.074359377456374887e+01
1.648076819641084909e+09,1.600000000000000000e+04,1.239200000000000000e+04,6.940695611937997000e+01
1.648076819642709017e+09,1.600000000000000000e+04,1.241300000000000000e+04,6.819731757217549273e+01
1.648076819644314766e+09,1.600000000000000000e+04,1.243400000000000000e+04,6.710408589322994999e+01
1.648076819645972013e+09,1.600000000000000000e+04,1.245700000000000000e+04,6.607444387343073799e+01
1.648076819647576094e+09,1.600000000000000000e+04,1.247900000000000000e+04,6.517016654598117498e+01
1.648076819649201870e+09,1.600000000000000000e+04,1.250100000000000000e+04,6.433626420759168241e+01
1.648076819650831223e+09,1.600000000000000000e+04,1.252400000000000000e+04,6.358177322500883122e+01
1.648076819652472019e+09,1.600000000000000000e+04,1.254800000000000000e+04,6.289747711230693739e+01
1.648076819653957129e+09,1.600000000000000000e+04,1.256900000000000000e+04,6.233982129251229765e+01
1.648076819655334949e+09,1.600000000000000000e+04,1.258900000000000000e+04,6.187693365417669611e+01
1.648076819656847954e+09,1.600000000000000000e+04,1.261100000000000000e+04,6.142086944652972136e+01
1.648076819658448935e+09,1.600000000000000000e+04,1.263500000000000000e+04,6.100040666937779577e+01
1.648076819660123825e+09,1.600000000000000000e+04,1.265900000000000000e+04,6.062647356012125499e+01
1.648076819661765099e+09,1.600000000000000000e+04,1.268400000000000000e+04,6.032171581769436841e+01
1.648076819663423061e+09,1.600000000000000000e+04,1.270900000000000000e+04,6.007609638875909752e+01
1.648076819664903879e+09,1.600000000000000000e+04,1.273100000000000000e+04,5.990814085069560235e+01
1.648076819666429043e+09,1.600000000000000000e+04,1.275400000000000000e+04,5.978477481068154731e+01
1.648076819667670012e+09,1.600000000000000000e+04,1.277200000000000000e+04,5.971733793378010802e+01
1.648076819669180870e+09,1.600000000000000000e+04,1.279500000000000000e+04,5.968565554745009649e+01
1.648076819670663834e+09,1.600000000000000000e+04,1.281800000000000000e+04,5.969753250198991879e+01
1.648076819672154188e+09,1.600000000000000000e+04,1.284000000000000000e+04,5.975698824779231444e+01
1.648076819673738956e+09,1.600000000000000000e+04,1.286400000000000000e+04,5.987227248536455448e+01
1.648076819675343990e+09,1.600000000000000000e+04,1.288800000000000000e+04,6.004803843074459735e+01
1.648076819676944971e+09,1.600000000000000000e+04,1.291200000000000000e+04,6.027727546714888263e+01
1.648076819678606033e+09,1.600000000000000000e+04,1.293700000000000000e+04,6.057342845605061399e+01
1.648076819680279016e+09,1.600000000000000000e+04,1.296100000000000000e+04,6.093432633716994218e+01
1.648076819681871176e+09,1.600000000000000000e+04,1.298500000000000000e+04,6.134133042529989410e+01
1.648076819683472872e+09,1.600000000000000000e+04,1.300800000000000000e+04,6.181318681318681030e+01
1.648076819685075045e+09,1.600000000000000000e+04,1.303100000000000000e+04,6.234845860755108760e+01
1.648076819686676979e+09,1.600000000000000000e+04,1.305400000000000000e+04,6.295467263570229477e+01
1.648076819688364983e+09,1.600000000000000000e+04,1.307800000000000000e+04,6.366723259762309084e+01
1.648076819690225840e+09,1.600000000000000000e+04,1.310500000000000000e+04,6.454388984509466809e+01
1.648076819691869020e+09,1.600000000000000000e+04,1.312700000000000000e+04,6.541173050367032715e+01
1.648076819693470955e+09,1.600000000000000000e+04,1.314900000000000000e+04,6.633743642662342666e+01
1.648076819694884062e+09,1.600000000000000000e+04,1.316800000000000000e+04,6.723442402510085003e+01
1.648076819696116924e+09,1.600000000000000000e+04,1.318500000000000000e+04,6.806837089698986176e+01
1.648076819697611094e+09,1.600000000000000000e+04,1.320400000000000000e+04,6.916692284045495853e+01
1.648076819699205875e+09,1.600000000000000000e+04,1.322500000000000000e+04,7.043907020427330679e+01
1.648076819700913906e+09,1.600000000000000000e+04,1.324600000000000000e+04,7.192519779429393623e+01
1.648076819702503920e+09,1.600000000000000000e+04,1.326600000000000000e+04,7.343941248470012795e+01
1.648076819704151154e+09,1.600000000000000000e+04,1.328600000000000000e+04,7.515030060120240307e+01
1.648076819705888033e+09,1.600000000000000000e+04,1.330700000000000000e+04,7.712082262210796557e+01
1.648076819707506895e+09,1.600000000000000000e+04,1.332500000000000000e+04,7.913479293062516717e+01
1.648076819709115982e+09,1.600000000000000000e+04,1.334300000000000000e+04,8.132285172133369144e+01
1.648076819710717916e+09,1.600000000000000000e+04,1.336100000000000000e+04,8.369757277038965526e+01
1.648076819712383032e+09,1.600000000000000000e+04,1.337800000000000000e+04,8.640552995391705338e+01
1.648076819714010000e+09,1.600000000000000000e+04,1.339500000000000000e+04,8.931229532598987930e+01
1.648076819715539932e+09,1.600000000000000000e+04,1.341000000000000000e+04,9.231716073443429593e+01
1.648076819717059135e+09,1.600000000000000000e+04,1.342500000000000000e+04,9.558198810535259327e+01
1.648076819718543053e+09,1.600000000000000000e+04,1.343900000000000000e+04,9.908620499834856332e+01
1.648076819720221996e+09,1.600000000000000000e+04,1.345400000000000000e+04,1.034839599862021373e+02
1.648076819721745968e+09,1.600000000000000000e+04,1.346700000000000000e+04,1.079136690647482055e+02
1.648076819723308086e+09,1.600000000000000000e+04,1.347900000000000000e+04,1.129801657042430350e+02
1.648076819724920988e+09,1.600000000000000000e+04,1.349200000000000000e+04,1.188432589462564408e+02
1.648076819726505995e+09,1.600000000000000000e+04,1.350300000000000000e+04,1.253307338810750622e+02
1.648076819728102922e+09,1.600000000000000000e+04,1.351500000000000000e+04,1.327825317202714643e+02
1.648076819729789972e+09,1.600000000000000000e+04,1.352600000000000000e+04,1.417992752481487457e+02
1.648076819731379032e+09,1.600000000000000000e+04,1.353500000000000000e+04,1.516683518705763447e+02
1.648076819733019829e+09,1.600000000000000000e+04,1.354500000000000000e+04,1.635768811341330320e+02
1.648076819734623909e+09,1.600000000000000000e+04,1.355300000000000000e+04,1.773049645390071021e+02
1.648076819736039877e+09,1.600000000000000000e+04,1.356000000000000000e+04,1.916932907348242736e+02
1.648076819737494946e+09,1.600000000000000000e+04,1.356700000000000000e+04,2.093023255813953369e+02
1.648076819738842964e+09,1.600000000000000000e+04,1.357200000000000000e+04,2.289493767489188372e+02
1.648076819740556002e+09,1.600000000000000000e+04,1.357900000000000000e+04,2.601908065915004613e+02
1.648076819742184877e+09,1.600000000000000000e+04,1.358400000000000000e+04,2.993016295310941359e+02
1.648076819743776083e+09,1.600000000000000000e+04,1.358800000000000000e+04,3.511509949278189424e+02
1.648076819745404005e+09,1.600000000000000000e+04,1.359200000000000000e+04,4.273504273504273669e+02
1.648076819747092962e+09,1.600000000000000000e+04,1.359500000000000000e+04,5.000000000000000000e+02
1.648076819748651028e+09,1.600000000000000000e+04,1.359800000000000000e+04,5.000000000000000000e+02
1.648076819750181913e+09,1.600000000000000000e+04,1.359900000000000000e+04,5.000000000000000000e+02
1.648076819751674175e+09,1.600000000000000000e+04,1.360000000000000000e+04,5.000000000000000000e+02
1.648076819753285885e+09,1.600000000000000000e+04,1.360000000000000000e+04,5.000000000000000000e+02
1.648076819754899025e+09,1.600000000000000000e+04,1.359900000000000000e+04,5.000000000000000000e+02
1.648076819756482124e+09,1.600000000000000000e+04,1.359800000000000000e+04,5.000000000000000000e+02
1.648076819758117914e+09,1.600000000000000000e+04,1.359600000000000000e+04,5.000000000000000000e+02
1.648076819759722948e+09,1.600000000000000000e+04,1.359300000000000000e+04,4.610655737704918238e+02
1.648076819761358023e+09,1.600000000000000000e+04,1.359000000000000000e+04,3.731343283582089612e+02
1.648076819763005018e+09,1.600000000000000000e+04,1.358500000000000000e+04,3.132613992342498932e+02
1.648076819764635801e+09,1.600000000000000000e+04,1.358000000000000000e+04,2.705139765554553719e+02
1.648076819766239882e+09,1.600000000000000000e+04,1.357500000000000000e+04,2.387267904509283767e+02
1.648076819767776966e+09,1.600000000000000000e+04,1.356800000000000000e+04,2.147458840372226234e+02
1.648076819769445181e+09,1.600000000000000000e+04,1.356100000000000000e+04,1.937984496124030898e+02
1.648076819771123886e+09,1.600000000000000000e+04,1.355300000000000000e+04,1.766091051805337599e+02
1.648076819772427082e+09,1.600000000000000000e+04,1.354600000000000000e+04,1.653499908138894057e+02
